timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
7.35,routeFlow_1.4,150.45636166485247,22.424299938106543,vehicle.jeep.wrangler_rubicon,18.66209688909229,79.3263876903617,0.5866830909168641,-2_2,-2
7.35,routeFlow_1.5,130.63620390649663,18.688695546846866,vehicle.jeep.wrangler_rubicon,18.270081998566166,79.32108641037534,2.8000759217888316,-2_2,-2
7.35,routeFlow_2.0,308.22678744083476,56.2205494632922,vehicle.audi.a2,30.142446266103505,79.2526000592284,0.8457401959781663,-2_3,-2
7.35,routeFlow_2.1,214.65834799335383,38.5099619102384,vehicle.audi.a2,22.050991019200513,79.30877320983966,1.0961318013100652,-2_3,-2
7.35,routeFlow_2.2,187.10142999076203,33.307398275874526,vehicle.audi.a2,20.050257743596486,79.30877320983969,1.0215347641268124,-2_3,-2
7.35,routeFlow_2.3,161.45291927624166,28.465129299844413,vehicle.audi.a2,18.808153301394558,79.31488206468975,0.7096296304558081,-2_3,-2
7.35,routeFlow_2.4,137.86848337847357,24.01809622931731,vehicle.audi.a2,18.013599411237895,79.32306658746054,0.16011925047550335,-2_3,-2
7.35,routeFlow_3.0,272.8823486893329,41.513380611931126,vehicle.carlamotors.carlacola,28.965942107642743,79.2711987938873,1.5592723688938293,-2_1,-2
7.35,routeFlow_3.1,202.6416461686229,28.22896460495448,vehicle.carlamotors.carlacola,21.97585659019406,79.29116077380012,1.4996688228382027,-2_1,-2
7.35,routeFlow_3.2,150.0504014297024,18.30612358210622,vehicle.carlamotors.carlacola,18.38415708174752,79.30544688290877,0.6174613401149998,-2_1,-2
7.35,routeFlow_4.0,272.83508814161087,45.54622692114652,vehicle.carlamotors.carlacola,29.10906671032398,79.26834677431637,1.5804114054127183,-2_2,-2
7.35,routeFlow_4.1,228.0613268607442,37.07606754386567,vehicle.carlamotors.carlacola,25.3507422846161,79.29116077380006,1.7986778322418218,-2_2,-2
7.35,routeFlow_4.2,190.41453932315392,29.96689548364021,vehicle.carlamotors.carlacola,21.829484183529058,79.30544688290883,1.6551560994999193,-2_2,-2
7.35,routeFlow_4.3,156.64255262264493,23.59024232811391,vehicle.carlamotors.carlacola,18.647009023744385,79.3263876903617,0.7026816449610607,-2_2,-2
7.35,routeFlow_5.0,251.87481258951559,45.547426330628106,vehicle.mitsubishi.fusorosa,23.95633534101378,79.28782922470363,1.0000000000000142,-2_3,-2
7.35,subject_car_01,390.6662498501409,63.89011143633266,vehicle.jeep.wrangler_rubicon,32.51382830371357,79.1821664151589,-1.4962709591456758,-2_1,-2
7.4,lead_truck_01,423.4494458959839,70.15303231622863,vehicle.mitsubishi.fusorosa,32.154,79.18889003553208,-0.35999999999987153,-2_1,-2
7.4,lead_truck_02,373.77582687814,64.71986766660117,vehicle.mitsubishi.fusorosa,32.23625,79.21737911480265,-0.32499999999998863,-2_2,-2
7.4,routeFlow_0.0,320.18439254437476,50.4811904319896,vehicle.audi.a2,32.505262344020835,79.25503034297115,-0.015154311628293726,-2_1,-2
7.4,routeFlow_0.1,234.5047166047952,34.2518397919247,vehicle.audi.a2,24.847598636856382,79.30544688290875,1.5572489999993877,-2_1,-2
7.4,routeFlow_0.2,175.43168714886122,23.093937851679673,vehicle.audi.a2,19.805797156075982,79.32638769036167,1.1856702767348537,-2_1,-2
7.4,routeFlow_1.0,327.32235565639576,55.876498080003785,vehicle.jeep.wrangler_rubicon,36.54929023296109,79.25260005922827,1.9012477925048188,-2_2,-2
7.4,routeFlow_1.1,267.1055727110811,44.46056375489878,vehicle.jeep.wrangler_rubicon,29.255713136497963,79.28782922470366,2.6489723288779032,-2_2,-2
7.4,routeFlow_1.2,222.88485598562252,36.097140910370626,vehicle.jeep.wrangler_rubicon,25.439741447805368,79.30877320983969,2.824731953855064,-2_2,-2
7.4,routeFlow_1.3,183.39356311522937,28.64095953099714,vehicle.jeep.wrangler_rubicon,20.29101562185776,79.30544688290875,0.9610515205521608,-2_2,-2
7.4,routeFlow_1.4,151.37241811840383,22.596953685480756,vehicle.jeep.wrangler_rubicon,18.642029924579344,79.32638769036174,-0.40133929025891746,-2_2,-2
7.4,routeFlow_1.5,131.53785769823514,18.85863475242127,vehicle.jeep.wrangler_rubicon,18.348931337185203,79.32270249184371,1.5769867723807351,-2_2,-2
7.4,routeFlow_2.0,309.7099248568919,56.502062170289044,vehicle.audi.a2,30.184239220195558,79.2526000592283,0.8358590818410505,-2_3,-2
7.4,routeFlow_2.1,215.74473114042019,38.71506385427226,vehicle.audi.a2,22.105772831872134,79.30877320983974,1.095636253432417,-2_3,-2
7.4,routeFlow_2.2,188.08932625630473,33.49390654886619,vehicle.audi.a2,20.10153997300034,79.30877320983957,1.025644588077057,-2_3,-2
7.4,routeFlow_2.3,162.379023713573,28.63997168486112,vehicle.audi.a2,18.84421068841921,79.31126046162382,0.7211477404930378,-2_3,-2
7.4,routeFlow_2.4,138.75426211550203,24.185096551712483,vehicle.audi.a2,18.02282214151402,79.32306658746063,0.1844546055225038,-2_3,-2
7.4,routeFlow_3.0,274.309045316621,41.783271629959515,vehicle.carlamotors.carlacola,29.042840893734223,79.27917202719158,1.5379757218295964,-2_1,-2
7.4,routeFlow_3.1,203.72487966199085,28.43381678421604,vehicle.carlamotors.carlacola,22.050955837496126,79.29116077380004,1.5019849460413326,-2_1,-2
7.4,routeFlow_3.2,150.9551282895018,18.47698441900464,vehicle.carlamotors.carlacola,18.416099941245786,79.30544688290885,0.6388571899653073,-2_1,-2
7.4,routeFlow_4.0,274.2689779063429,45.81839198477083,vehicle.carlamotors.carlacola,29.187342528213648,79.25845831842183,1.5655163577933706,-2_2,-2
7.4,routeFlow_4.1,229.3112330724556,37.312439492212235,vehicle.carlamotors.carlacola,25.439969407950603,79.29116077380006,1.7845424666900556,-2_2,-2
7.4,routeFlow_4.2,191.49120599213265,30.17022768332845,vehicle.carlamotors.carlacola,21.91200796257815,79.30544766802983,1.650475580981876,-2_2,-2
7.4,routeFlow_4.3,157.5606134976748,23.76327385884224,vehicle.carlamotors.carlacola,18.68282051673031,79.3263876903617,0.7162298597184957,-2_2,-2
7.4,routeFlow_5.0,253.05448136502812,45.770586602174106,vehicle.mitsubishi.fusorosa,24.00633534101378,79.28782922470367,1.0000000000000142,-2_3,-2
7.4,subject_car_01,392.25922852006227,64.19450226498006,vehicle.jeep.wrangler_rubicon,32.43901475575628,79.18216641515886,-1.4962709591456758,-2_1,-2
7.45,lead_truck_01,425.02757983382196,70.45439462135367,vehicle.mitsubishi.fusorosa,32.136,79.18889003553186,-0.36000000000001364,-2_1,-2
7.45,lead_truck_02,375.3585223081429,65.02128545868453,vehicle.mitsubishi.fusorosa,32.22,79.21737911480265,-0.32499999999998863,-2_2,-2
7.45,routeFlow_0.0,321.7809334972003,50.7842281415068,vehicle.audi.a2,32.504098377372415,79.25260005922834,-0.023279332968400013,-2_1,-2
7.45,routeFlow_0.1,235.7291617254669,34.483080542420986,vehicle.audi.a2,24.925122565959455,79.3054468829088,1.5504785820614586,-2_1,-2
7.45,routeFlow_0.2,176.4076919986496,23.277890373511802,vehicle.audi.a2,19.865623870089173,79.32638769036166,1.196534280263819,-2_1,-2
7.45,routeFlow_1.0,329.1223847051772,56.218159644676945,vehicle.jeep.wrangler_rubicon,36.640239507765536,79.2526000592284,1.8189854960888852,-2_2,-2
7.45,routeFlow_1.1,268.546946496261,44.73323127986594,vehicle.jeep.wrangler_rubicon,29.336172373242498,79.28782922470353,1.6091847348906896,-2_2,-2
7.45,routeFlow_1.2,224.1339230680366,36.333349348110076,vehicle.jeep.wrangler_rubicon,25.422862996078198,79.30435000689,-0.3375690345433924,-2_2,-2
7.45,routeFlow_1.3,184.39296389510574,28.829699869362326,vehicle.jeep.wrangler_rubicon,20.339514987357603,79.30544688290881,0.969987309996867,-2_2,-2
7.45,routeFlow_1.4,152.29030859384432,22.769953100145123,vehicle.jeep.wrangler_rubicon,18.679352832798724,79.32638769036167,0.7464581643876045,-2_2,-2
7.45,routeFlow_1.5,132.44829267949635,19.03022899276085,vehicle.jeep.wrangler_rubicon,18.527631238508036,79.32433430975836,3.573998026456664,-2_2,-2
7.45,routeFlow_2.0,311.19509172475443,56.78396008533556,vehicle.audi.a2,30.22554183862888,79.2526000592283,0.8260523686664811,-2_3,-2
7.45,routeFlow_2.1,216.83380519217656,38.92067382329216,vehicle.audi.a2,22.160527480773165,79.30877320983976,1.0950929780206309,-2_3,-2
7.45,routeFlow_2.2,189.07975240000786,33.68089244610145,vehicle.audi.a2,20.15301749016758,79.30877320983969,1.0295503433448516,-2_3,-2
7.45,routeFlow_2.3,163.30692785047682,28.815153841239336,vehicle.audi.a2,18.88083065972425,79.30877320983963,0.7323994261007982,-2_3,-2
7.45,routeFlow_2.4,139.64055242025157,24.352193322544245,vehicle.audi.a2,18.03323094189038,79.32306658746052,0.20817600752721432,-2_3,-2
7.45,routeFlow_3.0,275.7394669631388,42.05386731723071,vehicle.carlamotors.carlacola,29.118670007468687,79.28716609193252,1.5165822746892843,-2_1,-2
7.45,routeFlow_3.1,204.8118074122517,28.639367590855628,vehicle.carlamotors.carlacola,22.126158364094493,79.29116077380009,1.5040505319673514,-2_1,-2
7.45,routeFlow_3.2,151.86147577735431,18.648151317188255,vehicle.carlamotors.carlacola,18.4490885143938,79.30544688290877,0.6597714629602791,-2_1,-2
7.45,routeFlow_4.0,275.7066763657923,46.09127997261536,vehicle.carlamotors.carlacola,29.264869880757534,79.25260005922834,1.5505470508777108,-2_2,-2
7.45,routeFlow_4.1,230.56554492444957,37.54964459889304,vehicle.carlamotors.carlacola,25.529639619171295,79.29116077380006,1.7934042244138482,-2_2,-2
7.45,routeFlow_4.2,192.5719754074982,30.37426979199186,vehicle.carlamotors.carlacola,21.99550262256303,79.3061512685621,1.669893199697583,-2_2,-2
7.45,routeFlow_4.3,158.48046616550366,23.93664309773262,vehicle.carlamotors.carlacola,18.719284050006408,79.32638769036166,0.7292706655219661,-2_2,-2
7.45,routeFlow_5.0,254.23663301332357,45.99421656366694,vehicle.mitsubishi.fusorosa,24.05633534101378,79.28782922470356,1.0000000000000142,-2_3,-2
7.45,subject_car_01,393.84853333037313,64.49819108223691,vehicle.jeep.wrangler_rubicon,32.36420120779899,79.18216641515886,-1.4962709591458179,-2_1,-2
7.5,lead_truck_01,426.60482982808026,70.7555881275774,vehicle.mitsubishi.fusorosa,32.118,79.18889003553186,-0.36000000000001364,-2_1,-2
7.5,lead_truck_02,376.9404195134178,65.32255123217318,vehicle.mitsubishi.fusorosa,32.20375,79.21737911480321,-0.32499999999998863,-2_2,-2
7.5,routeFlow_0.0,323.3773977827969,51.0872512989003,vehicle.audi.a2,32.502537503443385,79.25260005922841,-0.031217478580600755,-2_1,-2
7.5,routeFlow_0.1,236.95739805217116,34.7150372754578,vehicle.audi.a2,25.002297339608347,79.3054468829088,1.5434954729778383,-2_1,-2
7.5,routeFlow_0.2,177.38666198901518,23.46240175023782,vehicle.audi.a2,19.92597640567488,79.32638769036166,1.207050711714146,-2_1,-2
7.5,routeFlow_1.0,330.93028007894674,56.56131430797843,vehicle.jeep.wrangler_rubicon,36.80036138569165,79.25260005922837,3.2024375585223197,-2_2,-2
7.5,routeFlow_1.1,269.9886112662798,45.00595385100962,vehicle.jeep.wrangler_rubicon,29.342094765808646,79.28782922470353,0.1184478513229692,-2_2,-2
7.5,routeFlow_1.2,225.3887356607982,36.570649150752665,vehicle.jeep.wrangler_rubicon,25.539831447718765,79.29985185323444,2.3393690328113337,-2_2,-2
7.5,routeFlow_1.3,185.39475882623833,29.018892351579403,vehicle.jeep.wrangler_rubicon,20.388240059759987,79.3054468829088,0.9745014480476755,-2_2,-2
7.5,routeFlow_1.4,153.21409432249322,22.944063622704864,vehicle.jeep.wrangler_rubicon,18.799323044566624,79.3263876903617,2.3994042353579914,-2_2,-2
7.5,routeFlow_1.5,133.3656501184342,19.203127943366137,vehicle.jeep.wrangler_rubicon,18.66850537640508,79.32597853255304,2.8174827579408657,-2_2,-2
7.5,routeFlow_2.0,312.6822641351188,57.06623867023274,vehicle.audi.a2,30.266357864162146,79.25260005922857,0.8163205106652782,-2_3,-2
7.5,routeFlow_2.1,217.92556870121894,39.12679154403783,vehicle.audi.a2,22.215252677832467,79.30877320983974,1.0945039411860336,-2_3,-2
7.5,routeFlow_2.2,190.07271753199265,33.868357687510866,vehicle.audi.a2,20.204680378484056,79.30877320983969,1.0332577663294984,-2_3,-2
7.5,routeFlow_2.3,164.23665868828942,28.99068086665254,vehicle.audi.a2,18.91800004948314,79.30877320983963,0.7433877951778101,-2_3,-2
7.5,routeFlow_2.4,140.52741112311165,24.519397256331878,vehicle.audi.a2,18.04479606263957,79.32306658746054,0.23130241498378723,-2_3,-2
7.5,routeFlow_3.0,277.1735608686723,42.32515769299088,vehicle.carlamotors.carlacola,29.193425097143958,79.28782922470367,1.4951017935054267,-2_1,-2
7.5,routeFlow_3.1,205.9024338854663,28.845617869457815,vehicle.carlamotors.carlacola,22.20145180452847,79.29116077380007,1.5058688086795513,-2_1,-2
7.5,routeFlow_3.2,152.7694941051172,18.819633759342196,vehicle.carlamotors.carlacola,18.48309917124722,79.30544688290881,0.680213137068364,-2_1,-2
7.5,routeFlow_4.0,277.14814657717415,46.36488387261012,vehicle.carlamotors.carlacola,29.341645249611556,79.25260005922834,1.5355073770804495,-2_2,-2
7.5,routeFlow_4.1,231.82425188563863,37.78768087235573,vehicle.carlamotors.carlacola,25.619095485876706,79.29116077380014,1.7891173341082123,-2_2,-2
7.5,routeFlow_4.2,193.65677087878623,30.57907199335251,vehicle.carlamotors.carlacola,22.077439733609083,79.30685749336733,1.6387422209210456,-2_2,-2
7.5,routeFlow_4.3,159.40214197581525,24.110355953416942,vehicle.carlamotors.carlacola,18.756385558967214,79.32638769036174,0.7420301792161155,-2_2,-2
7.5,routeFlow_5.0,255.42126246480055,46.2183152560801,vehicle.mitsubishi.fusorosa,24.106335341013782,79.28782922470351,1.0000000000000142,-2_3,-2
7.5,subject_car_01,395.4341642810734,64.8011778881032,vehicle.jeep.wrangler_rubicon,32.28938765984171,79.18216641515895,-1.4962709591456758,-2_1,-2
7.55,lead_truck_01,428.1811394718727,71.0569063573463,vehicle.mitsubishi.fusorosa,32.1,79.18203927379498,-0.36000000000001364,-2_1,-2
7.55,lead_truck_02,378.52151849396455,65.62366498706713,vehicle.mitsubishi.fusorosa,32.1875,79.21737911480298,-0.32499999999998863,-2_2,-2
7.55,routeFlow_0.0,324.97376635601324,51.390256289230535,vehicle.audi.a2,32.500588887831555,79.25260005922841,-0.03897231223660924,-2_1,-2
7.55,routeFlow_0.1,238.18940792399235,34.94770665570939,vehicle.audi.a2,25.079112603077462,79.3054468829088,1.5363052693822965,-2_1,-2
7.55,routeFlow_0.2,178.3686221160083,23.647476692988516,vehicle.audi.a2,19.986837711412065,79.32638769036167,1.2172261147436814,-2_1,-2
7.55,routeFlow_1.0,332.7361517978121,56.90408486353376,vehicle.jeep.wrangler_rubicon,36.75916916136441,79.25260005922844,-0.8238444865448002,-2_2,-2
7.55,routeFlow_1.1,271.43795725369574,45.28103902012824,vehicle.jeep.wrangler_rubicon,29.501907420353213,79.27758933262551,3.1962530908913322,-2_2,-2
7.55,routeFlow_1.2,226.64703526975134,36.80860838912203,vehicle.jeep.wrangler_rubicon,25.610804441058185,79.29534113006274,1.419459866788415,-2_2,-2
7.55,routeFlow_1.3,186.39895849619126,29.208538977146944,vehicle.jeep.wrangler_rubicon,20.437180607197792,79.30544688290884,0.9788109487561059,-2_2,-2
7.55,routeFlow_1.4,154.13718578630287,23.1180432936935,vehicle.jeep.wrangler_rubicon,18.78519454205048,79.32638769036167,-0.2825700503228745,-2_2,-2
7.55,routeFlow_1.5,134.2896221996662,19.377273588730468,vehicle.jeep.wrangler_rubicon,18.803115376816127,79.32638769036166,2.6922000082209507,-2_2,-2
7.55,routeFlow_2.0,314.1714183636312,57.348893421886686,vehicle.audi.a2,30.30669106081715,79.2526000592283,0.8066639331001113,-2_3,-2
7.55,routeFlow_2.1,219.02002011236698,39.333416722901504,vehicle.audi.a2,22.269946230013446,79.30877320983966,1.093871043619572,-2_3,-2
7.55,routeFlow_2.2,191.06822706346586,34.056303294694445,vehicle.audi.a2,20.25651899953056,79.30877320983964,1.0367724209300633,-2_3,-2
7.55,routeFlow_2.3,165.16824258905422,29.16655773807996,vehicle.audi.a2,18.955705849480434,79.30877320983963,0.7541159999458813,-2_3,-2
7.55,routeFlow_2.4,141.41489363663268,24.68671880028234,vehicle.audi.a2,18.05748865518308,79.32306658746054,0.25385185087017703,-2_3,-2
7.55,routeFlow_3.0,278.61127408311637,42.59713274056406,vehicle.carlamotors.carlacola,29.26710229720488,79.28782922470356,1.4735440012184142,-2_1,-2
7.55,routeFlow_3.1,206.9967629480874,29.052568351214237,vehicle.carlamotors.carlacola,22.276823952810897,79.29116077380012,1.5074429656485222,-2_1,-2
7.55,routeFlow_3.2,153.67923234528809,18.991441012979564,vehicle.carlamotors.carlacola,18.518108719657477,79.30544688290885,0.7001909682051632,-2_1,-2
7.55,routeFlow_4.0,278.593351434408,46.63919664169019,vehicle.carlamotors.carlacola,29.417665310837393,79.25260005922831,1.520401224516732,-2_2,-2
7.55,routeFlow_4.1,233.08729786679223,38.026537705467874,vehicle.carlamotors.carlacola,25.707409740276596,79.29116077380006,1.766285087997801,-2_2,-2
7.55,routeFlow_4.2,194.7456211577242,30.78463971554615,vehicle.carlamotors.carlacola,22.159961991391143,79.30756636119948,1.6504451556411937,-2_2,-2
7.55,routeFlow_4.3,160.32565507056427,24.2845042856193,vehicle.carlamotors.carlacola,18.794105553089807,79.32542185711601,0.7543998824518638,-2_2,-2
7.55,routeFlow_5.0,256.6083490078154,46.44287876135106,vehicle.mitsubishi.fusorosa,24.156335341013783,79.28782922470369,1.0000000000000142,-2_3,-2
7.55,subject_car_01,397.01612149861063,65.10346270674088,vehicle.jeep.wrangler_rubicon,32.21457411188442,79.18216641515896,-1.4962709591458179,-2_1,-2
7.6,lead_truck_01,429.7564000711132,71.35891491809241,vehicle.mitsubishi.fusorosa,32.082,79.15513655860157,-0.36000000000001364,-2_1,-2
7.6,lead_truck_02,380.10182358414187,65.92460550710275,vehicle.mitsubishi.fusorosa,32.17125,79.21787531114916,-0.32499999999998863,-2_2,-2
7.6,routeFlow_0.0,326.5700206132131,51.69323958136147,vehicle.audi.a2,32.49826151938099,79.25260005922834,-0.04654736901130718,-2_1,-2
7.6,routeFlow_0.1,239.4251731848317,35.18108525433287,vehicle.audi.a2,25.155558276289373,79.3054468829088,1.5289134642382152,-2_1,-2
7.6,routeFlow_0.2,179.35359655352164,23.833119757938498,vehicle.audi.a2,20.04819105308271,79.32638769036167,1.2270668334129198,-2_1,-2
7.6,routeFlow_0.3,129.5545411613534,14.435408569644132,vehicle.audi.a2,18.0,79.31713340363787,0.0,-2_1,-2
7.6,routeFlow_1.0,334.5347301146435,57.24656325113275,vehicle.jeep.wrangler_rubicon,36.61472744897522,79.24030512958042,-2.8888342477837625,-2_2,-2
7.6,routeFlow_1.1,272.89215084226197,45.55705793056947,vehicle.jeep.wrangler_rubicon,29.600634174094875,79.26716127995233,1.9745350748332413,-2_2,-2
7.6,routeFlow_1.2,227.91047091649781,37.04753891257552,vehicle.jeep.wrangler_rubicon,25.715340799958554,79.29116077380009,2.09072717800737,-2_2,-2
7.6,routeFlow_1.3,187.40557041334876,29.39864116404962,vehicle.jeep.wrangler_rubicon,20.486273963094778,79.30544688290881,0.9818671179397143,-2_2,-2
7.6,routeFlow_1.4,155.06141431442288,23.292237272887085,vehicle.jeep.wrangler_rubicon,18.808334149678355,79.32638769036167,0.4627921525575118,-2_2,-2
7.6,routeFlow_1.5,135.21757821512668,19.55217010613021,vehicle.jeep.wrangler_rubicon,18.88418966084718,79.32638769036166,1.6214856806210776,-2_2,-2
7.6,routeFlow_2.0,315.6625308718615,57.63191987249347,vehicle.audi.a2,30.346545212449012,79.2526000592283,0.797083032637218,-2_3,-2
7.6,routeFlow_2.1,220.11715776717938,39.54054904678044,vehicle.audi.a2,22.324606036156027,79.30877320983966,1.093196122851623,-2_3,-2
7.6,routeFlow_2.2,192.06628482723053,34.24472999126001,vehicle.audi.a2,20.308523984789353,79.30877320983973,1.0400997051758765,-2_3,-2
7.6,routeFlow_2.3,166.10170528336005,29.342789313286374,vehicle.audi.a2,18.993935210986553,79.30877320983969,0.7645872301223733,-2_3,-2
7.6,routeFlow_2.4,142.30305399766996,24.854168142235864,vehicle.audi.a2,18.071280728432626,79.32306658746063,0.27584146499094686,-2_3,-2
7.6,routeFlow_3.0,280.05255349022644,42.869782411845385,vehicle.carlamotors.carlacola,29.339698225599484,79.2878292247037,1.4519185678921076,-2_1,-2
7.6,routeFlow_3.1,208.09479787469786,29.260219655386994,vehicle.carlamotors.carlacola,22.35226276048271,79.29116077380012,1.5087761534362443,-2_1,-2
7.6,routeFlow_3.2,154.59073845198378,19.16358213440331,vehicle.carlamotors.carlacola,18.554094394506613,79.30544688290875,0.7197134969827346,-2_1,-2
