timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
7.85,lead_truck_01,437.61944577781424,72.86641603765737,vehicle.mitsubishi.fusorosa,31.992,79.1469619839932,-0.3599999999999426,-2_1,-2
7.85,lead_truck_02,387.9915420695067,67.42621329012253,vehicle.mitsubishi.fusorosa,32.09,79.22408189361929,-0.32499999999998863,-2_2,-2
7.85,routeFlow_0.0,334.5489576029355,53.20771297176738,vehicle.audi.a2,32.48124582268276,79.25260005922841,-0.08184747351336341,-2_1,-2
7.85,routeFlow_0.1,245.65966184786032,36.358490278911205,vehicle.audi.a2,25.531908600837056,79.3054468829088,1.4891159241979324,-2_1,-2
7.85,routeFlow_0.2,184.324473801193,24.770005886757804,vehicle.audi.a2,20.361773632843825,79.32638769036163,1.271459226123497,-2_1,-2
7.85,routeFlow_0.3,133.98187124145113,15.271525365025644,vehicle.audi.a2,18.04417868814877,79.30544688290888,0.2257655418316773,-2_1,-2
7.85,routeFlow_1.0,343.5102209449716,58.955908320093315,vehicle.jeep.wrangler_rubicon,36.39476273793276,79.21737911480285,-1.608548254684763,-2_2,-2
7.85,routeFlow_1.1,280.2053732375755,46.945172754648084,vehicle.jeep.wrangler_rubicon,29.896057201575452,79.25260005922844,-0.06515239244443194,-2_2,-2
7.85,routeFlow_1.2,234.29521253475178,38.25496855958057,vehicle.jeep.wrangler_rubicon,26.19116928884396,79.29116077380009,3.318161976803111,-2_2,-2
7.85,routeFlow_1.3,192.47519924086103,30.355999092591716,vehicle.jeep.wrangler_rubicon,20.734988260845938,79.30611382187178,1.0029825424552286,-2_2,-2
7.85,routeFlow_1.4,159.71429363395202,24.169188739668762,vehicle.jeep.wrangler_rubicon,19.05566297151529,79.32638769036167,2.8642459914035356,-2_2,-2
7.85,routeFlow_1.5,139.8716862685793,20.4293531585479,vehicle.jeep.wrangler_rubicon,18.95511758679932,79.32638769036166,0.14804402749895473,-2_2,-2
7.85,routeFlow_2.0,323.1458394761126,59.0566216581896,vehicle.audi.a2,30.538763942252043,79.21737911480297,0.7503256152069326,-2_3,-2
7.85,routeFlow_2.1,225.64273128736397,40.585051714870765,vehicle.audi.a2,22.597331391308597,79.28892911756033,1.0892513283349814,-2_3,-2
7.85,routeFlow_2.2,197.09516576188733,35.194149409996555,vehicle.audi.a2,20.57073438884325,79.30877320983974,1.05410366267094,-2_3,-2
7.85,routeFlow_2.3,170.79805802878747,30.229429611929625,vehicle.audi.a2,19.19249707234975,79.30877320983974,0.8132022704238295,-2_3,-2
7.85,routeFlow_2.4,146.75582341117834,25.693671165419612,vehicle.audi.a2,18.155808717672418,79.32306658746054,0.3779382058919367,-2_3,-2
7.85,routeFlow_3.0,287.3104789533129,44.24332657839951,vehicle.carlamotors.carlacola,29.686373831841596,79.28189407892063,1.3431103260010957,-2_1,-2
7.85,routeFlow_3.1,213.6406346020111,30.30900253218548,vehicle.carlamotors.carlacola,22.730045774655146,79.29116077380012,1.5119350927532338,-2_1,-2
7.85,routeFlow_3.2,159.17638962815423,20.029598423406195,vehicle.carlamotors.carlacola,18.747896488247807,79.30544688290885,0.8107812483005006,-2_1,-2
7.85,routeFlow_4.0,287.34110875963523,48.2985600647208,vehicle.carlamotors.carlacola,29.857762473894567,79.26384724650649,1.4285849615990998,-2_2,-2
7.85,routeFlow_4.1,240.75690006243377,39.47694958200753,vehicle.carlamotors.carlacola,26.23691677478833,79.2911607738002,1.7592573433578451,-2_2,-2
7.85,routeFlow_4.2,201.34992451294096,32.031488454687675,vehicle.carlamotors.carlacola,22.512912674302875,79.3087732098397,1.7058529402513045,-2_2,-2
7.85,routeFlow_4.3,165.90695768942854,25.338552837525835,vehicle.carlamotors.carlacola,19.032385599649814,79.30544688290881,0.8210166109314798,-2_2,-2
7.85,routeFlow_5.0,263.78246718819804,47.80002086299033,vehicle.mitsubishi.fusorosa,24.456335341013787,79.28782922470377,1.0000000000000142,-2_3,-2
7.85,subject_car_01,406.43071483578524,66.90242958645578,vehicle.jeep.wrangler_rubicon,31.7656928241407,79.18216641515896,-1.4962709591457468,-2_1,-2
7.9,lead_truck_01,439.1894034612541,73.16740792473725,vehicle.mitsubishi.fusorosa,31.974,79.14696198399288,-0.36000000000001364,-2_1,-2
7.9,lead_truck_02,389.5670910353093,67.72607907037396,vehicle.mitsubishi.fusorosa,32.07375,79.22408189361921,-0.32500000000013074,-2_2,-2
7.9,routeFlow_0.0,336.14416174954493,53.5104969435442,vehicle.audi.a2,32.476825009697244,79.25260005922843,-0.08841625971029998,-2_1,-2
7.9,routeFlow_0.1,246.91755207491346,36.59604725491201,vehicle.audi.a2,25.605939828991065,79.30544688290875,1.480624563080184,-2_1,-2
7.9,routeFlow_0.2,185.32799756173137,24.95914503551257,vehicle.audi.a2,20.425744376040367,79.32638769036167,1.279414863930839,-2_1,-2
7.9,routeFlow_0.3,134.86893983655952,15.439051376777009,vehicle.audi.a2,18.056658454772627,79.30544688290881,0.24959533247717047,-2_1,-2
7.9,routeFlow_1.0,345.30052039934617,59.29686343911115,vehicle.jeep.wrangler_rubicon,36.446385303301966,79.21737911480281,1.0324513073841501,-2_2,-2
7.9,routeFlow_1.1,281.6762956703662,47.22436694889753,vehicle.jeep.wrangler_rubicon,29.941155822615976,79.2526000592284,0.9019724208104662,-2_2,-2
7.9,routeFlow_1.2,235.58936921631698,38.499708791624414,vehicle.jeep.wrangler_rubicon,26.34062146393698,79.29116077380004,2.9890435018604222,-2_2,-2
7.9,routeFlow_1.3,193.4965005912845,30.548814024397235,vehicle.jeep.wrangler_rubicon,20.785225980945185,79.30680520351672,1.0047544019849397,-2_2,-2
7.9,routeFlow_1.4,160.65044246096994,24.345841522087632,vehicle.jeep.wrangler_rubicon,19.051702352477832,79.32399918974947,-0.07921238074914072,-2_2,-2
7.9,routeFlow_1.5,140.8035434171357,20.604984942038943,vehicle.jeep.wrangler_rubicon,18.963578916424503,79.32638769036171,0.1692265925036196,-2_2,-2
7.9,routeFlow_2.0,324.6480361173003,59.34270878921834,vehicle.audi.a2,30.575824219910942,79.21737911480287,0.7412055531779771,-2_3,-2
7.9,routeFlow_2.1,226.75583585177824,40.79561990317078,vehicle.audi.a2,22.65174937035329,79.28782922470376,1.088359580893865,-2_3,-2
7.9,routeFlow_2.2,198.1087056511585,35.385499029333644,vehicle.audi.a2,20.623554966561535,79.30877320983966,1.0564115543657238,-2_3,-2
7.9,routeFlow_2.3,171.74329946925226,30.407884936410884,vehicle.audi.a2,19.23360707229927,79.30877320983963,0.822199998990456,-2_3,-2
7.9,routeFlow_2.4,147.64911342345263,25.86208762633247,vehicle.audi.a2,18.1756530598381,79.32306658746052,0.3968868433136663,-2_3,-2
7.9,routeFlow_3.0,288.77186945360864,44.520711526863295,vehicle.carlamotors.carlacola,29.752437729464482,79.27181416952688,1.32127795245772,-2_1,-2
7.9,routeFlow_3.1,214.76094128498548,30.52086568713193,vehicle.carlamotors.carlacola,22.805640096958353,79.29116077380007,1.511886446064139,-2_1,-2
7.9,routeFlow_3.2,160.09944985829438,20.203921581518653,vehicle.carlamotors.carlacola,18.789283490289357,79.30544688290877,0.8277400408309887,-2_1,-2
7.9,routeFlow_4.0,288.8115828086748,48.576732544061414,vehicle.carlamotors.carlacola,29.92841855175968,79.27398676440522,1.4131215573022615,-2_2,-2
7.9,routeFlow_4.1,242.05022233680688,39.721532017848865,vehicle.carlamotors.carlacola,26.323638354931614,79.29116077380006,1.7344316028656692,-2_2,-2
7.9,routeFlow_4.2,202.46036401714628,32.241132079645894,vehicle.carlamotors.carlacola,22.599339581314922,79.30877320983966,1.7285381402409428,-2_2,-2
7.9,routeFlow_4.3,166.84417302756165,25.51554923737072,vehicle.carlamotors.carlacola,19.073934901970013,79.30544688290875,0.8309860464039787,-2_2,-2
7.9,routeFlow_5.0,264.98675337197744,48.0278380582658,vehicle.mitsubishi.fusorosa,24.506335341013788,79.2878292247036,1.0000000000000142,-2_3,-2
7.9,subject_car_01,407.98695521416096,67.19980035939382,vehicle.jeep.wrangler_rubicon,31.690879276183416,79.18216641515896,-1.4962709591456758,-2_1,-2
7.95,lead_truck_01,440.75847732539376,73.46823036620606,vehicle.mitsubishi.fusorosa,31.956,79.1469619839932,-0.36000000000001364,-2_1,-2
7.95,lead_truck_02,391.1418417573551,68.02579292517453,vehicle.mitsubishi.fusorosa,32.0575,79.22408189361889,-0.32499999999998863,-2_2,-2
7.95,routeFlow_0.0,337.7391330043827,53.81323671038602,vehicle.audi.a2,32.472083556805856,79.25260005922847,-0.0948290578277522,-2_1,-2
7.95,routeFlow_0.1,248.1790578175869,36.83428703370352,vehicle.audi.a2,25.679538203025103,79.3054468829088,1.4719674806807603,-2_1,-2
7.95,routeFlow_0.2,186.33468304453953,25.148880089897297,vehicle.audi.a2,20.49009813965848,79.3263876903617,1.2870752723622303,-2_1,-2
7.95,routeFlow_0.3,135.7566792062293,15.606704066654135,vehicle.audi.a2,18.0703123561969,79.30544688290877,0.2730780284854717,-2_1,-2
7.95,routeFlow_1.0,347.0886526963064,59.637405831971726,vehicle.jeep.wrangler_rubicon,36.40226695542454,79.21737911480285,-0.8823669575485837,-2_2,-2
7.95,routeFlow_1.1,283.15348824789646,47.50475127253067,vehicle.jeep.wrangler_rubicon,30.068786876770243,79.2526000592284,2.5526210830853557,-2_2,-2
7.95,routeFlow_1.2,236.88273916983488,38.74430024415216,vehicle.jeep.wrangler_rubicon,26.324608792531258,79.29116077380004,-0.3202534281144409,-2_2,-2
7.95,routeFlow_1.3,194.52027739136471,30.742096304705278,vehicle.jeep.wrangler_rubicon,20.835605607387485,79.30749826406529,1.0075925288460041,-2_2,-2
7.95,routeFlow_1.4,161.58805023889914,24.5229120355628,vehicle.jeep.wrangler_rubicon,19.081921722948188,79.32000328126553,0.60438740940711,-2_2,-2
7.95,routeFlow_1.5,141.73586722659627,20.780704679447624,vehicle.jeep.wrangler_rubicon,18.973075609021514,79.32638769036167,0.18993385194022494,-2_2,-2
7.95,routeFlow_2.0,326.1520313249895,59.629138449791,vehicle.audi.a2,30.612432378717674,79.2173791148027,0.7321631761346481,-2_3,-2
7.95,routeFlow_2.1,227.87161224332624,41.00669352628528,vehicle.audi.a2,22.706121224112987,79.28782922470359,1.0874370751939466,-2_3,-2
7.95,routeFlow_2.2,199.12484668891454,35.57733972827963,vehicle.audi.a2,20.676483252188728,79.30877320983974,1.058565712543853,-2_3,-2
7.95,routeFlow_2.3,172.69058280773731,30.58672575771672,vehicle.audi.a2,19.275155255146,79.30877320983971,0.8309636569345713,-2_3,-2
7.95,routeFlow_2.4,148.54342417166353,26.030696531727646,vehicle.audi.a2,18.196421838167577,79.32306658746054,0.4153755665895176,-2_3,-2
7.95,routeFlow_3.0,290.236451279246,44.79870221733459,vehicle.carlamotors.carlacola,29.817409897056514,79.26171227173799,1.2994433518406368,-2_1,-2
7.95,routeFlow_3.1,215.88496081161318,30.733430984431152,vehicle.carlamotors.carlacola,22.881220986887865,79.29116077380007,1.5116177985902368,-2_1,-2
7.95,routeFlow_3.2,161.02459808472904,20.378561625647755,vehicle.carlamotors.carlacola,18.831498380182147,79.30628552421568,0.844297797855802,-2_1,-2
7.95,routeFlow_4.0,290.2854903292375,48.85555453998952,vehicle.carlamotors.carlacola,29.9982996713189,79.28414993317068,1.3976223911843988,-2_2,-2
7.95,routeFlow_4.1,243.34777380860427,39.96691424460711,vehicle.carlamotors.carlacola,26.409717335966352,79.29116077380006,1.7215796206947687,-2_2,-2
7.95,routeFlow_4.2,203.57509198517042,32.45158533817448,vehicle.carlamotors.carlacola,22.686617141017393,79.30877320983974,1.7455511940494262,-2_2,-2
7.95,routeFlow_4.3,167.78345355923315,25.69293565625008,vehicle.carlamotors.carlacola,19.115965122249598,79.30544688290885,0.840604405591705,-2_2,-2
7.95,routeFlow_5.0,266.1934966472947,48.25612006639906,vehicle.mitsubishi.fusorosa,24.55633534101379,79.28782922470369,1.0000000000000142,-2_3,-2
7.95,subject_car_01,409.53952173220716,67.49646912080392,vehicle.jeep.wrangler_rubicon,31.61606572822613,79.18216641515883,-1.4962709591457468,-2_1,-2
8.0,lead_truck_01,442.3266673702334,73.76888336206385,vehicle.mitsubishi.fusorosa,31.938,79.1469619839932,-0.36000000000001364,-2_1,-2
8.0,lead_truck_02,392.7157942356441,68.32535485452424,vehicle.mitsubishi.fusorosa,32.04125,79.22408189361946,-0.32499999999998863,-2_2,-2
8.0,routeFlow_0.0,339.3338559933103,54.11592935414426,vehicle.audi.a2,32.46702910121243,79.2526000592283,-0.10108911186847536,-2_1,-2
8.0,routeFlow_0.1,249.44415741669138,37.07320552487197,vehicle.audi.a2,25.752695676982025,79.30544688290887,1.463149479138437,-2_1,-2
8.0,routeFlow_0.2,187.3445483546083,25.339214462250276,vehicle.audi.a2,20.554820412651534,79.3263876903617,1.2944454598611088,-2_1,-2
8.0,routeFlow_0.3,136.64514618142977,15.77449416738467,vehicle.audi.a2,18.085123076168568,79.30544688290877,0.2962143994333388,-2_1,-2
8.0,routeFlow_1.0,348.8753236884964,59.97766992538881,vehicle.jeep.wrangler_rubicon,36.37254646528292,79.21737911480268,-0.5944098028322742,-2_2,-2
8.0,routeFlow_1.1,284.63050111374343,47.78510148528379,vehicle.jeep.wrangler_rubicon,30.065128780739567,79.25260005922837,-0.07316192061352922,-2_2,-2
8.0,routeFlow_1.2,238.18194804921302,38.989995906154896,vehicle.jeep.wrangler_rubicon,26.443451385574154,79.29116077380009,2.3768518608579114,-2_2,-2
8.0,routeFlow_1.3,195.5465362227999,30.935847176096892,vehicle.jeep.wrangler_rubicon,20.886119182624753,79.30819300799558,1.0102715047453614,-2_2,-2
8.0,routeFlow_1.4,162.5276017255645,24.70034962524195,vehicle.jeep.wrangler_rubicon,19.12147951974567,79.31599908901967,0.7911559359496323,-2_2,-2
8.0,routeFlow_1.5,142.66870743561643,20.956521745267406,vehicle.jeep.wrangler_rubicon,18.983584498516812,79.32638769036166,0.2101777899059698,-2_2,-2
8.0,routeFlow_2.0,327.6578030777672,59.915906446020635,vehicle.audi.a2,30.648592312015033,79.2173791148028,0.7231986659471801,-2_3,-2
8.0,routeFlow_2.1,228.99005812329074,41.218272141794486,vehicle.audi.a2,22.760445484823926,79.28782922470376,1.0864852142187686,-2_3,-2
8.0,routeFlow_2.2,200.14359380118154,35.76967243683561,vehicle.audi.a2,20.729511772815364,79.30877320983966,1.0605704125327264,-2_3,-2
8.0,routeFlow_2.3,173.63992901180612,30.76595603438428,vehicle.audi.a2,19.31713008229914,79.30877320983963,0.8394965430628076,-2_3,-2
8.0,routeFlow_2.4,149.43879998870653,26.199506239909002,vehicle.audi.a2,18.218092652026353,79.32306658746054,0.43341627717552456,-2_3,-2
8.0,routeFlow_3.0,291.70417082266897,45.07728847462124,vehicle.carlamotors.carlacola,29.88129066883446,79.25260005922846,1.2776154355589142,-2_1,-2
8.0,routeFlow_3.1,217.01269198866078,30.946698198428688,vehicle.carlamotors.carlacola,22.956777586636623,79.29116077380009,1.511131994975159,-2_1,-2
8.0,routeFlow_3.2,161.95190973628232,20.55333669655496,vehicle.carlamotors.carlacola,18.874521457657828,79.31008654642905,0.8604615495136159,-2_1,-2
8.0,routeFlow_4.0,291.76279316665585,49.13501883471134,vehicle.carlamotors.carlacola,30.067404232557795,79.28782922470369,1.382091224777895,-2_2,-2
8.0,routeFlow_4.1,244.6495731858528,40.21309980018993,vehicle.carlamotors.carlacola,26.49617709087688,79.29116077380009,1.7291950982105675,-2_2,-2
8.0,routeFlow_4.2,204.69403542628154,32.662834450106644,vehicle.carlamotors.carlacola,22.772409214721577,79.30877320983966,1.7158414740836747,-2_2,-2
8.0,routeFlow_4.3,168.72482215283418,25.8707164129397,vehicle.carlamotors.carlacola,19.158460753397353,79.30544688290881,0.8499126229551024,-2_2,-2
8.0,routeFlow_5.0,267.4026970141497,48.484866887390105,vehicle.mitsubishi.fusorosa,24.60633534101379,79.28782922470377,1.0000000000000142,-2_3,-2
8.0,subject_car_01,411.08841438992386,67.79243587068609,vehicle.jeep.wrangler_rubicon,31.54125218026884,79.18216641515896,-1.4962709591457468,-2_1,-2
8.05,lead_truck_01,443.8939952286072,74.06924870379157,vehicle.mitsubishi.fusorosa,31.92,79.1497162774326,-0.3599999999999426,-2_1,-2
8.05,lead_truck_02,394.2889484701763,68.62476485842312,vehicle.mitsubishi.fusorosa,32.025,79.22408189361889,-0.32499999999998863,-2_2,-2
8.05,routeFlow_0.0,340.92831570945145,54.418572026379955,vehicle.audi.a2,32.46166912002501,79.25260005922847,-0.10719962374849956,-2_1,-2
8.05,routeFlow_0.1,250.7128288294013,37.31279856555254,vehicle.audi.a2,25.82540444146375,79.3054468829088,1.4541752896344917,-2_1,-2
8.05,routeFlow_0.2,188.3576108959565,25.5301514327941,vehicle.audi.a2,20.619896927422676,79.32638769036167,1.3015302954228503,-2_1,-2
8.05,routeFlow_0.3,137.53439674482559,15.942432251490947,vehicle.audi.a2,18.101073347083705,79.30544688290881,0.3190054183027513,-2_1,-2
8.05,routeFlow_1.0,350.6570965410454,60.31954612162303,vehicle.jeep.wrangler_rubicon,36.282466783818826,79.18873122385256,-1.801593629281939,-2_2,-2
8.05,routeFlow_1.1,286.11304506466297,48.066244830703766,vehicle.jeep.wrangler_rubicon,30.176726466619797,79.25548996701774,2.231953717604611,-2_2,-2
8.05,routeFlow_1.2,239.48621561765265,39.236648225687894,vehicle.jeep.wrangler_rubicon,26.546413426856404,79.29116077380012,2.0592408256450057,-2_2,-2
8.05,routeFlow_1.3,196.575292646361,31.13006957634259,vehicle.jeep.wrangler_rubicon,20.936949446116227,79.30877320983969,1.0166052698294692,-2_2,-2
8.05,routeFlow_1.4,163.4693336496667,24.87819899816954,vehicle.jeep.wrangler_rubicon,19.16585515044353,79.31198560415729,0.8875126139572131,-2_2,-2
8.05,routeFlow_1.5,143.60211267271612,21.132445304758974,vehicle.jeep.wrangler_rubicon,18.99508299331743,79.32638769036167,0.22996989601232087,-2_2,-2
8.05,routeFlow_2.0,329.1653295458866,60.203008620522354,vehicle.audi.a2,30.684307920991053,79.21737911480297,0.714312179520391,-2_3,-2
8.05,routeFlow_2.1,230.11117108416104,41.43035529426486,vehicle.audi.a2,22.814720752540296,79.28782922470367,1.0855053543274096,-2_3,-2
8.05,routeFlow_2.2,201.16495155694548,35.96249801759588,vehicle.audi.a2,20.782633263371874,79.30877320983976,1.062429811130201,-2_3,-2
8.05,routeFlow_2.3,174.59135849004963,30.945579619420386,vehicle.audi.a2,19.359520179881297,79.30877320983963,0.8478019516431345,-2_3,-2
8.05,routeFlow_2.4,150.33528413458507,26.36852490690266,vehicle.audi.a2,18.240643671419214,79.32306658746054,0.45102038785721277,-2_3,-2
8.05,routeFlow_3.0,293.17497451429506,45.35646013073881,vehicle.carlamotors.carlacola,29.94408081790289,79.25260005922837,1.2558029813686034,-2_1,-2
8.05,routeFlow_3.1,218.14413309641364,31.16066700390631,vehicle.carlamotors.carlacola,23.03229917883563,79.29116077380009,1.510431843980129,-2_1,-2
8.05,routeFlow_3.2,162.88137388176082,20.72851745877186,vehicle.carlamotors.carlacola,18.918333365672616,79.31389639170061,0.8762381602957703,-2_1,-2
8.05,routeFlow_4.0,293.2434530968309,49.41511819729858,vehicle.carlamotors.carlacola,30.135730822342232,79.28782922470369,1.3665317956887435,-2_2,-2
8.05,routeFlow_4.1,245.95555926349599,40.4600771100021,vehicle.carlamotors.carlacola,26.58139110850589,79.29116077380009,1.7042803525801986,-2_2,-2
8.05,routeFlow_4.2,205.80956952749108,32.87343990124234,vehicle.carlamotors.carlacola,22.703023327518263,79.30877320983974,-1.3877177440662791,-2_2,-2
8.05,routeFlow_4.3,169.66830093368847,26.048895685884478,vehicle.carlamotors.carlacola,19.20140667272064,79.30544688290881,0.8589183864657457,-2_2,-2
8.05,routeFlow_5.0,268.61435447254246,48.71407852123894,vehicle.mitsubishi.fusorosa,24.65633534101379,79.28782922470336,1.0000000000000142,-2_3,-2
8.05,subject_car_01,412.6336457118512,68.08763444529305,vehicle.jeep.wrangler_rubicon,31.466438632311558,79.18293813075138,-1.4962709591456758,-2_1,-2
8.1,lead_truck_01,445.46049949068623,74.3691155227194,vehicle.mitsubishi.fusorosa,31.902,79.16013818661372,-0.36000000000001364,-2_1,-2
8.1,lead_truck_02,395.8612722387184,68.92419214752582,vehicle.mitsubishi.fusorosa,32.00875,79.22013453744049,-0.32499999999998863,-2_2,-2
8.1,routeFlow_0.0,342.52249750543405,54.72116194689131,vehicle.audi.a2,32.456010932403984,79.2526000592284,-0.11316375242046206,-2_1,-2
8.1,routeFlow_0.1,251.98504964070906,37.55306192259251,vehicle.audi.a2,25.897656920233352,79.30544688290887,1.4450495753920478,-2_1,-2
8.1,routeFlow_0.2,189.3738873832622,25.721694151827833,vehicle.audi.a2,20.68531365311127,79.32638769036166,1.3083345137718538,-2_1,-2
8.1,routeFlow_0.3,138.42448603362897,16.110528731828655,vehicle.audi.a2,18.11814595940026,79.30544688290881,0.3414522463310732,-2_1,-2
