timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
33.6,flow_east_north_left.1,216.9530387675798,184.6188803671223,vehicle.audi.a2,14.832977308456524,78.02268079178913,0.1783649197546744,-9_0,-9
33.6,flow_east_north_left.2,146.34838595759066,159.84365930189063,vehicle.audi.a2,4.9447657852190865,350.3541968444416,1.7366940334672076,:88_4_0,:88_4
33.6,flow_east_north_left.3,168.39032182016197,46.01435411672132,vehicle.audi.a2,9.34187991698505,348.99726939814457,2.1681010692380376,-15#0_0,-15#0
33.6,flow_north_east_right.0,137.23159117519538,187.9372982046942,vehicle.audi.a2,0.39936515461365196,169.01363610310597,1.3240538914269466,17#0_0,17#0
33.6,flow_north_south_car.0,138.49353595065506,181.43689585857626,vehicle.audi.a2,1.3710074779010641,169.01363610310597,2.146291734249992,17#0_0,17#0
33.6,flow_north_west_car.0,134.02271127759838,222.7696839678776,vehicle.audi.a2,14.617460460493565,348.99085590653596,0.025374235492208186,:17#2_0_0,:17#2_0
33.6,flow_west_south_left.0,246.35765837175057,194.42794094936676,vehicle.audi.a2,18.325654170655213,258.0275762605306,0.009392887516881387,0#0_0,0#0
33.6,flow_west_south_left.1,338.10833302699393,217.3596244248484,vehicle.audi.a2,13.045459534354865,258.0298741947946,1.6751214942196313,0#3_0,0#3
33.6,flow_west_south_left.2,369.16251043983067,187.08885115802644,vehicle.audi.a2,11.491328211989787,350.1109199609521,-4.499999999999993,-4_1,-4
33.6,flow_west_south_left.3,383.1541252845028,33.33987340614318,vehicle.audi.a2,6.0,357.507024033212,0.0,-4_1,-4
33.7,flow_east_north_left.0,320.49117179940333,206.57140412027002,vehicle.audi.a2,18.06147757662362,78.02987419479479,0.7497222180943908,-0#3_2,-0#3
33.7,flow_east_north_left.1,218.3985228755889,184.92552949574994,vehicle.audi.a2,14.77628540959928,78.02268079178913,-0.5669189885724357,-9_0,-9
33.7,flow_east_north_left.2,146.37487342893678,160.35315360366624,vehicle.audi.a2,5.101650147774661,352.26269519382424,1.568843625555747,:88_4_0,:88_4
33.7,flow_east_north_left.3,168.20717330876016,46.95633184481245,vehicle.audi.a2,9.596100381950379,348.99726939814457,2.5422046496532857,-15#0_0,-15#0
33.7,flow_north_east_right.0,137.24172084000654,187.88511929941689,vehicle.audi.a2,0.5315291150913829,169.01363610310605,1.3216396047773094,17#0_0,17#0
33.7,flow_north_south_car.0,138.5230945607319,181.28463653469146,vehicle.audi.a2,1.5510149793064174,169.01363610310605,1.8000750140535327,17#0_0,17#0
33.7,flow_north_west_car.0,133.74422102611092,224.1985391797578,vehicle.audi.a2,14.561581777123026,348.97271964947026,-0.558786833705387,:17#2_0_0,:17#2_0
33.7,flow_west_south_left.0,244.56421901839616,194.0476357293474,vehicle.audi.a2,18.33471481777498,258.0275762605306,0.09060647119767395,0#0_0,0#0
33.7,flow_west_south_left.1,336.8175670304128,217.08596698090852,vehicle.audi.a2,13.195165861259571,258.0298741947946,1.4970632690470609,0#3_0,0#3
33.7,flow_west_south_left.2,368.97314036876196,188.1751150626232,vehicle.audi.a2,11.041328211989788,350.1109199609529,-4.499999999999993,-4_1,-4
33.7,flow_west_south_left.3,383.1271778894825,33.95881140006886,vehicle.audi.a2,6.203591757793911,357.507024033212,2.035917577939106,-4_1,-4
33.8,flow_east_north_left.0,322.2533674362047,206.94501014565833,vehicle.audi.a2,18.01446874892241,78.02987419479501,-0.47008827701208844,-0#3_2,-0#3
33.8,flow_east_north_left.1,219.85115328485887,185.23369466114505,vehicle.audi.a2,14.849337604686356,78.02268079178964,0.7305219508707594,-9_0,-9
33.8,flow_east_north_left.2,146.40251202581234,160.88479014356645,vehicle.audi.a2,5.323364015832947,354.2631022912309,2.2171386805828597,:88_4_0,:88_4
33.8,flow_east_north_left.3,168.0194119038206,47.92203481610285,vehicle.audi.a2,9.837793798404743,348.99726939814457,2.4169341645436404,-15#0_0,-15#0
33.8,flow_north_east_right.0,137.2544990659577,187.81929739376184,vehicle.audi.a2,0.6705058122728091,169.01363610310597,1.3897669718142625,17#0_0,17#0
33.8,flow_north_south_car.0,138.55635241848626,181.11332202016007,vehicle.audi.a2,1.7451238546931467,169.01363610310605,1.9410887538672927,17#0_0,17#0
33.8,flow_north_west_car.0,133.46382510756132,225.63717183375402,vehicle.audi.a2,14.66122449932456,348.9710646821602,0.9964272220153347,:17#2_0_0,:17#2_0
33.8,flow_west_south_left.0,242.77038378618,193.66724656180156,vehicle.audi.a2,18.338761972209937,258.0275762605306,0.040471544349571786,0#0_0,0#0
33.8,flow_west_south_left.1,335.512980301203,216.80937938047663,vehicle.audi.a2,13.336451624784509,258.02987419479484,1.4128576352493738,0#3_0,0#3
33.8,flow_west_south_left.2,368.79148825791907,189.217107232182,vehicle.audi.a2,10.591328211989788,350.1109199609521,-4.499999999999993,-4_1,-4
33.8,flow_west_south_left.3,383.09952406466357,34.593974941659944,vehicle.audi.a2,6.3662197992950675,357.50702403321117,1.6262804150115695,-4_1,-4
33.9,flow_east_north_left.0,323.988057385271,207.3127846444808,vehicle.audi.a2,17.733285240250773,78.02987419479479,-2.8118350867163855,-0#3_2,-0#3
33.9,flow_east_north_left.1,221.29506813803548,185.54001088356895,vehicle.audi.a2,14.760243893019128,78.02268079178964,-0.8909371166722835,-9_0,-9
33.9,flow_east_north_left.2,146.4312100142268,161.43680439130333,vehicle.audi.a2,5.527409352226121,356.3447634310453,2.0404533639317357,:88_4_0,:88_4
33.9,flow_east_north_left.3,167.82821289331025,48.905418236231625,vehicle.audi.a2,10.017907782834952,348.99726939814457,1.8011398443020887,-15#0_0,-15#0
33.9,flow_north_east_right.0,137.2696484735982,187.74126129671257,vehicle.audi.a2,0.7949277086087251,169.01363610310597,1.2442189633591594,17#0_0,17#0
33.9,flow_north_south_car.0,138.5940569835937,180.91913012160632,vehicle.audi.a2,1.9781407159831208,169.0135537525749,2.330168612899741,:88_10_0,:88_10
33.9,flow_north_west_car.0,133.18424478291632,227.07161990464508,vehicle.audi.a2,14.618579066405761,348.97106468216015,-0.42645432918797965,:17#2_0_0,:17#2_0
33.9,flow_west_south_left.0,240.97451335805587,193.28642582369488,vehicle.audi.a2,18.35956821609059,258.0275762605306,0.20806243880652886,0#0_0,0#0
33.9,flow_west_south_left.1,334.1868467206915,216.52822359629357,vehicle.audi.a2,13.55671949476831,258.02987419479524,2.2026786998380032,0#3_0,0#3
33.9,flow_west_south_left.2,368.61755410730206,190.2148276667028,vehicle.audi.a2,10.141328211989789,350.110919960952,-4.499999999999993,-4_1,-4
33.9,flow_west_south_left.3,383.07088061555004,35.25186854955993,vehicle.audi.a2,6.594042381511535,357.50702403321117,2.2782258221646767,-4_1,-4
34.0,flow_east_north_left.0,325.68497751162715,207.67255150042428,vehicle.audi.a2,17.34717414301818,78.0298741947952,-3.861110972325932,-0#3_2,-0#3
34.0,flow_east_north_left.1,222.74540364723978,185.8476892023073,vehicle.audi.a2,14.82587826800553,78.02268079178964,0.6563437498640212,-9_0,-9
34.0,flow_east_north_left.2,146.46086249030083,162.0071784899042,vehicle.audi.a2,5.711249555241254,358.49480571385374,1.838402030151336,:88_4_0,:88_4
34.0,flow_east_north_left.3,167.63353914814866,49.90667306916875,vehicle.audi.a2,10.199967152352908,348.99726939814457,1.8205936951795643,-15#0_0,-15#0
34.0,flow_north_east_right.0,137.2881682323189,187.64586418791782,vehicle.audi.a2,0.9717785482556989,169.01363610310597,1.768508396469738,17#0_0,17#0
34.0,flow_north_south_car.0,138.63575710068773,180.70461696111337,vehicle.audi.a2,2.1848921816937277,169.01270731399617,2.0675146571060687,:88_10_0,:88_10
34.0,flow_north_west_car.0,132.90408017306825,228.5090657787021,vehicle.audi.a2,14.64912992669571,348.9710646821602,0.30550860289949355,:17#2_0_0,:17#2_0
34.0,flow_west_south_left.0,239.17850132047147,192.9055750567964,vehicle.audi.a2,18.361015919947565,258.0275762605306,0.014477038569751244,0#0_0,0#0
34.0,flow_west_south_left.1,332.843792142335,216.24348036323792,vehicle.audi.a2,13.729698465158123,258.02987419479484,1.7297897038981347,0#3_0,0#3
34.0,flow_west_south_left.2,368.451337916911,191.16827636618564,vehicle.audi.a2,9.69132821198979,350.11091996095297,-4.499999999999993,-4_1,-4
34.0,flow_west_south_left.3,383.04121831410663,35.93316354437351,vehicle.audi.a2,6.828593584382906,357.507024033212,2.34551202871371,-4_1,-4
34.1,flow_east_north_left.0,327.33787813079647,208.02298570749716,vehicle.audi.a2,16.89717414301818,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
34.1,flow_east_north_left.1,224.1954234041003,186.15530053644127,vehicle.audi.a2,14.822650528091675,78.02268079178955,-0.032277399138553875,-9_0,-9
34.1,flow_east_north_left.2,146.4914147338145,162.59485987984368,vehicle.audi.a2,5.884550306805347,0.7028732448866994,1.7330075156409297,:88_4_0,:88_4
34.1,flow_east_north_left.3,167.43634520352938,50.92088990622646,vehicle.audi.a2,10.332013472539836,348.99726939814457,1.3204632018692841,-15#0_0,-15#0
34.1,flow_north_east_right.0,137.3103591150084,187.53155675648154,vehicle.audi.a2,1.164411701564293,169.01363610310597,1.926331533085941,17#0_0,17#0
34.1,flow_north_south_car.0,138.6817139026674,180.46820662162722,vehicle.audi.a2,2.407922671167502,169.0117744927356,2.2303048947377446,:88_10_0,:88_10
34.1,flow_north_west_car.0,132.62651490935608,229.94109987834153,vehicle.audi.a2,14.587073552790786,348.9944277258312,-0.6205637390492491,-17#2_0,-17#2
34.1,flow_west_south_left.0,237.38489728979764,192.52523491636333,vehicle.audi.a2,18.336398349299593,258.0275762605306,-0.24617570647972542,0#0_0,0#0
34.1,flow_west_south_left.1,331.4764097561606,215.95357935121865,vehicle.audi.a2,13.978395332017804,258.0298741947946,2.486968668596816,0#3_0,0#3
34.1,flow_west_south_left.2,368.2928396867457,192.0774533306305,vehicle.audi.a2,9.24132821198979,350.1109199609521,-4.499999999999993,-4_1,-4
34.1,flow_west_south_left.3,383.01051976104816,36.63825955948251,vehicle.audi.a2,7.067150297302287,357.50702403321117,2.385567129193804,-4_1,-4
34.2,flow_east_north_left.0,328.9500664966921,208.36478844209753,vehicle.audi.a2,16.480983341622608,78.02987419479459,-4.161908013955724,-0#3_2,-0#3
34.2,flow_east_north_left.1,225.6428748272731,186.46236701692865,vehicle.audi.a2,14.796396049480158,78.02268079178955,-0.2625447861151642,-9_0,-9
34.2,flow_east_north_left.2,146.74997133702158,163.12121512574845,vehicle.audi.a2,6.046170331255005,6.573390393866577,1.616200244496575,:88_4_0,:88_4
34.2,flow_east_north_left.3,167.23596873063042,51.9514752670332,vehicle.audi.a2,10.498762634771408,348.99726939814457,1.6674916223157155,-15#0_0,-15#0
34.2,flow_north_east_right.0,137.3358604964944,187.40019661833242,vehicle.audi.a2,1.338121940612238,169.01363610310605,1.7371023904794503,17#0_0,17#0
34.2,flow_north_south_car.0,138.7302124007837,180.21872132434063,vehicle.audi.a2,2.5410957268838263,169.01079010397223,1.331730557163242,:88_10_0,:88_10
34.2,flow_north_west_car.0,132.34834392601027,231.37637753765807,vehicle.audi.a2,14.620010635792966,349.0181859747334,0.3293708300217979,-17#2_0,-17#2
34.2,flow_west_south_left.0,235.59540629086365,192.1457669590001,vehicle.audi.a2,18.29434994445884,258.0275762605306,-0.4204840484075234,0#0_0,0#0
34.2,flow_west_south_left.1,330.0899351616812,215.65963056838908,vehicle.audi.a2,14.173570023564512,258.0298741947946,1.9517469154670763,0#3_0,0#3
34.2,flow_west_south_left.2,368.1420594168063,192.9423585600374,vehicle.audi.a2,8.791328211989791,350.1109199609522,-4.499999999999993,-4_1,-4
34.2,flow_west_south_left.3,382.9790768148366,37.36045307898968,vehicle.audi.a2,7.238517927669454,357.50702403321117,1.713676303671674,-4_1,-4
34.3,flow_east_north_left.0,330.5182353554009,208.69725852782727,vehicle.audi.a2,16.03098334162261,78.0298741947952,-4.499999999999993,-0#3_2,-0#3
34.3,flow_east_north_left.1,227.08959851383227,186.76927911329156,vehicle.audi.a2,14.788956850497256,78.02268079178955,-0.07439198982902795,-9_0,-9
34.3,flow_east_north_left.2,147.10455430306817,163.63359679396237,vehicle.audi.a2,6.230872088120257,11.889760983973778,1.847017568652518,:88_4_0,:88_4
34.3,flow_east_north_left.3,167.03074870719195,53.00697219658922,vehicle.audi.a2,10.752541367814407,348.99726939814417,2.5377873304299925,-15#0_0,-15#0
34.3,flow_north_east_right.0,137.3644181628345,187.25309325462987,vehicle.audi.a2,1.4984929315833557,169.01363610310597,1.6037099097111773,17#0_0,17#0
34.3,flow_north_south_car.0,138.78216502482,179.95146736069347,vehicle.audi.a2,2.722075859390055,169.00973563230565,1.8098013250622857,:88_10_0,:88_10
34.3,flow_north_west_car.0,132.0706758404784,232.80906039722748,vehicle.audi.a2,14.593579513107649,349.03149690382827,-0.26431122685316666,-17#2_0,-17#2
34.3,flow_west_south_left.0,233.79596049199031,191.76418805075687,vehicle.audi.a2,18.3961199974106,258.0275762605306,1.0177005295176045,0#0_0,0#0
34.3,flow_west_south_left.1,328.68446175517533,215.36165381584942,vehicle.audi.a2,14.367789949189296,258.02987419479484,1.942199256247843,0#3_0,0#3
34.3,flow_west_south_left.2,367.9989971070928,193.76299205440628,vehicle.audi.a2,8.341328211989792,350.1109199609521,-4.499999999999993,-4_1,-4
34.3,flow_west_south_left.3,382.94658488722223,38.10674000138956,vehicle.audi.a2,7.4800051801395595,357.50702403321117,2.414872524701055,-4_1,-4
34.4,flow_east_north_left.0,332.0423847069229,209.0203959646864,vehicle.audi.a2,15.58098334162261,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
34.4,flow_east_north_left.1,228.46,187.06,vehicle.audi.a2,14.766554218311997,78.02268079178928,-0.22402632185258398,:9.0_1_0,:9.0_1
34.4,flow_east_north_left.2,147.47255976496461,164.1653743200536,vehicle.audi.a2,6.466737492700511,17.51515700686122,2.358654045802542,:88_4_0,:88_4
34.4,flow_east_north_left.3,166.82092741660233,54.08613457198601,vehicle.audi.a2,10.993625617579088,348.9972693981446,2.410842497646808,-15#0_0,-15#0
34.4,flow_north_east_right.0,137.3954059091319,187.09347230872984,vehicle.audi.a2,1.6260053689016467,169.01363610310597,1.2751243731829098,17#0_0,17#0
34.4,flow_north_south_car.0,138.83686766050772,179.67006682548126,vehicle.audi.a2,2.8661636791730722,169.00862537389273,1.4408781978301732,:88_10_0,:88_10
34.4,flow_north_west_car.0,131.7936141901861,234.23861423542758,vehicle.audi.a2,14.561706707590016,349.03149690382793,-0.3187280551763294,-17#2_0,-17#2
34.4,flow_west_south_left.0,231.99569798158794,191.3824359559171,vehicle.audi.a2,18.404469414381342,258.0275762605306,0.0834941697074143,0#0_0,0#0
34.4,flow_west_south_left.1,327.2597745235601,215.05960350831865,vehicle.audi.a2,14.564207897771972,258.029874194795,1.964179485826758,0#3_0,0#3
34.4,flow_west_south_left.2,367.86365275760517,194.53935381373722,vehicle.audi.a2,7.891328211989792,350.1109199609521,-4.500000000000002,-4_1,-4
34.4,flow_west_south_left.3,382.91325223153564,38.872337085163295,vehicle.audi.a2,7.673550186450592,357.50702403321117,1.9354500631103289,-4_1,-4
34.5,flow_east_north_left.0,333.522514551258,209.33420075267486,vehicle.audi.a2,15.13098334162261,78.0298741947952,-4.499999999999993,-0#3_2,-0#3
34.5,flow_east_north_left.1,229.8771490781251,187.36051152326314,vehicle.audi.a2,14.730026925939805,78.02464066560569,-0.36527292372191766,-0#0_0,-0#0
34.5,flow_east_north_left.2,147.8507432173389,164.71185930882478,vehicle.audi.a2,6.645589165945009,23.321536035306544,1.7885167324449824,:88_4_0,:88_4
34.5,flow_east_north_left.3,166.6078405771032,55.18209246659936,vehicle.audi.a2,11.16472466117935,348.99726939814457,1.7109904360026107,-15#0_0,-15#0
34.5,flow_north_east_right.0,137.42911783808051,186.91981882856882,vehicle.audi.a2,1.768950117906984,169.01363610310597,1.4294474900533727,17#0_0,17#0
34.5,flow_north_south_car.0,138.89570101509793,179.36741710372883,vehicle.audi.a2,3.0825941370174714,169.0074313113435,2.164304578443992,:88_10_0,:88_10
34.5,flow_north_west_car.0,131.5159395926936,235.67133069473303,vehicle.audi.a2,14.593921766395903,349.03149690382793,0.32215058805887153,-17#2_0,-17#2
34.5,flow_west_south_left.0,230.20598697986804,191.00292134617737,vehicle.audi.a2,18.296599080082995,258.0275762605306,-1.0787033429834736,0#0_0,0#0
34.5,flow_west_south_left.1,325.8173095173983,214.753784105263,vehicle.audi.a2,14.745945474068991,258.02987419479524,1.8173757629701903,0#3_0,0#3
34.5,flow_west_south_left.2,367.7360263683434,195.2714438380302,vehicle.audi.a2,7.441328211989791,350.1109199609521,-4.500000000000002,-4_1,-4
34.5,flow_west_south_left.3,382.8791334677439,39.65598979818347,vehicle.audi.a2,7.854521065398584,357.507024033212,1.8097087894799202,-4_1,-4
34.6,flow_east_north_left.0,334.95862488840623,209.6386728917927,vehicle.audi.a2,14.68098334162261,78.0298741947952,-4.499999999999993,-0#3_2,-0#3
34.6,flow_east_north_left.1,231.32615213369897,187.6677777962085,vehicle.audi.a2,14.813468737786375,78.0266447546013,0.8344181184656918,-0#0_0,-0#0
34.6,flow_east_north_left.2,148.2387283718146,165.27250801372162,vehicle.audi.a2,6.817828551047884,29.183157564212188,1.7223938510287518,:88_4_0,:88_4
34.6,flow_east_north_left.3,166.39131651880234,56.29572882080275,vehicle.audi.a2,11.344818380770736,348.99726939814457,1.8009371959138676,-15#0_0,-15#0
34.6,flow_north_east_right.0,137.46641045159873,186.72772088805593,vehicle.audi.a2,1.9568376873578956,169.01363610310605,1.8788756945091167,17#0_0,17#0
34.6,flow_north_south_car.0,138.95924140702888,179.04055350616764,vehicle.audi.a2,3.3292210004761307,169.00614175584494,2.4662686345865925,:88_10_0,:88_10
34.6,flow_north_west_car.0,131.2385741062345,237.10245223513235,vehicle.audi.a2,14.5776756197221,349.03149690382827,-0.16246146673802642,-17#2_0,-17#2
34.6,flow_west_south_left.0,228.4097929833855,190.62203199424468,vehicle.audi.a2,18.36287612475458,258.0275762605306,0.6627704467158679,0#0_0,0#0
34.6,flow_west_south_left.1,324.35744472879014,214.4442757454158,vehicle.audi.a2,14.92381893520605,258.02987419479484,1.7787346113705915,0#3_0,0#3
34.6,flow_west_south_left.2,367.6161179393075,195.95926212728517,vehicle.audi.a2,6.991328211989791,350.1109199609521,-4.500000000000002,-4_1,-4
34.6,flow_west_south_left.3,382.8439720446762,40.46359070508558,vehicle.audi.a2,8.094552893526851,357.507024033212,2.400318281282665,-4_1,-4
34.7,flow_east_north_left.0,336.3507157183676,209.93381238203992,vehicle.audi.a2,14.230983341622611,78.02987419479479,-4.499999999999993,-0#3_2,-0#3
34.7,flow_east_north_left.1,232.77829910142492,187.97571074695395,vehicle.audi.a2,14.84560962541282,78.02757626053022,0.3214088762644529,-0#0_0,-0#0
34.7,flow_east_north_left.2,148.7505957851064,165.731113089942,vehicle.audi.a2,7.0166880123842805,37.16925413422553,1.9885946133639631,:88_4_0,:88_4
34.7,flow_east_north_left.3,166.17214527295067,57.42298031004525,vehicle.audi.a2,11.4835182657605,348.99726939814457,1.3869988498976404,-15#0_0,-15#0
34.7,flow_north_east_right.0,137.50661846670184,186.52060542564294,vehicle.audi.a2,2.1098161771137445,169.0136361031064,1.5297848975584882,17#0_0,17#0
