timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
60.9,flow_east_north_left.2,359.2462072887004,243.9070109156033,vehicle.audi.a2,13.888144904047447,350.10444129174107,2.181038341880779,-5#0_1,-5#0
60.9,flow_east_north_left.3,217.88312979371605,184.81619253480977,vehicle.audi.a2,15.80593981637323,78.02268079178913,-0.06689810804092033,-9_0,-9
60.9,flow_east_north_left.4,157.2495283798551,169.47405133920495,vehicle.audi.a2,2.7777777777777777,71.88693419247677,0.0,:88_4_0,:88_4
60.9,flow_north_east_right.0,186.37416134004377,178.32810735846547,vehicle.audi.a2,11.384711084216152,79.19760294090115,2.5873084800783452,-9_0,-9
60.9,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
60.9,flow_north_east_right.2,150.05999202882666,171.50631479165966,vehicle.audi.a2,0.7323162924904418,100.11326428821155,-0.3337251303395039,:88_14_0,:88_14
60.9,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,-0.00027675070950258324,17#0_0,17#0
61.0,agg_6,360.7890194695521,235.06304814445556,aggressive,13.18667364325007,350.10444129174067,2.124272895630561,-5#0_1,-5#0
61.0,flow_east_north_left.2,359.00338648930574,245.29894840258976,vehicle.audi.a2,14.128369665570288,350.1044412917411,2.402247615228408,-5#0_1,-5#0
61.0,flow_east_north_left.3,219.4248524065949,185.14325797482763,vehicle.audi.a2,15.760071815461217,78.02268079178955,-0.4586800091201404,-9_0,-9
61.0,flow_east_north_left.4,157.51998714496779,169.54599742899356,vehicle.audi.a2,2.7777777777777777,72.12876671723781,0.0,-22#0_0,-22#0
61.0,flow_north_east_right.0,187.51260000641787,178.54136859624356,vehicle.audi.a2,11.582222513378847,79.33617337173118,1.9751142916269515,-9_0,-9
61.0,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.0,flow_north_east_right.2,150.12470483126938,171.51441539850885,vehicle.audi.a2,0.6522137760870808,99.78016024525054,-0.8010251640336108,:88_14_0,:88_14
61.0,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.1,agg_6,360.5586668457688,236.38351349614274,aggressive,13.40291700858249,350.1044412917406,2.1624336533241895,-5#0_1,-5#0
61.1,flow_east_north_left.2,358.7583200245675,246.70375886331942,vehicle.audi.a2,14.259032237302243,350.1044412917411,1.3066257173195517,-5#0_1,-5#0
61.1,flow_east_north_left.3,220.97285859895533,185.4716564313498,vehicle.audi.a2,15.824304942134132,78.02268079178955,0.6423312667291547,-9_0,-9
61.1,flow_east_north_left.4,157.7863345539413,169.6369419197878,vehicle.audi.a2,2.7777777777777777,72.07264939459668,0.0,:22#1_2_0,:22#1_2
61.1,flow_north_east_right.0,188.6692149663991,178.75803475954584,vehicle.audi.a2,11.767144093473226,79.37796015854232,1.8492158009437887,-9_0,-9
61.1,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.1,flow_north_east_right.2,150.18456844958305,171.5219089951114,vehicle.audi.a2,0.6033408394750328,99.47157136649336,-0.48872936612047946,:88_14_0,:88_14
61.1,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.2,agg_6,360.32490939188307,237.72349657723464,aggressive,13.601024824946503,350.10444129174067,1.981078163640131,-5#0_1,-5#0
61.2,flow_east_north_left.2,358.5094681337596,248.130268768511,vehicle.audi.a2,14.479284781516261,350.10444129174107,2.202525442140182,-5#0_1,-5#0
61.2,flow_east_north_left.3,222.51346526475174,185.7984851311652,vehicle.audi.a2,15.748664182198064,78.02268079178955,-0.7564075993606778,-9_0,-9
61.2,flow_east_north_left.4,158.07176930934705,169.74880148609546,vehicle.audi.a2,3.020524340484084,71.80231640448747,2.4274656270630635,:22#1_2_0,:22#1_2
61.2,flow_north_east_right.0,189.83809106225996,178.98166223535978,vehicle.audi.a2,11.90059760018882,79.3199832632285,1.3345350671559508,-9_0,-9
61.2,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.2,flow_north_east_right.2,150.23752301659167,171.52853773180664,vehicle.audi.a2,0.5337073470169895,99.19825476618395,-0.6963349245804329,:88_14_0,:88_14
61.2,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.3,agg_6,360.087695963067,239.08329056855987,aggressive,13.802108469725885,350.10444129174067,2.0108364477938245,-5#0_1,-5#0
61.3,flow_east_north_left.2,358.2564350807671,249.58074662207554,vehicle.audi.a2,14.722562973176327,350.1044412917403,2.432781916600657,-5#0_1,-5#0
61.3,flow_east_north_left.3,224.053912808385,186.12528007435026,vehicle.audi.a2,15.747037575246598,78.02268079178923,-0.01626606951466769,-9_0,-9
61.3,flow_east_north_left.4,158.373474604116,169.8828474786654,vehicle.audi.a2,3.269500460654057,71.28609830389439,2.4897612016997295,:22#1_2_0,:22#1_2
61.3,flow_north_east_right.0,191.03017062805978,179.21160651708766,vehicle.audi.a2,12.140344045240681,79.21875958020914,2.397464450518605,-9_0,-9
61.3,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.3,flow_north_east_right.2,150.28677979071117,171.53470358688847,vehicle.audi.a2,0.49643881015323404,98.94374561539237,-0.37268536863755475,:88_14_0,:88_14
61.3,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.4,agg_6,359.84690823092683,240.46357377167865,aggressive,14.010076974835957,350.10444129174067,2.0796850511007214,-5#0_1,-5#0
61.4,flow_east_north_left.2,358.000236401143,251.04937100340626,vehicle.audi.a2,14.906752891778678,350.1044412917403,1.8418991860235145,-5#0_1,-5#0
61.4,flow_east_north_left.3,225.6019707882845,186.45368951722892,vehicle.audi.a2,15.82483433395095,78.02268079178964,0.7779675870435199,-9_0,-9
61.4,flow_east_north_left.4,158.65722967440797,170.09724019844157,vehicle.audi.a2,3.5040050169606944,69.50326002203117,2.3450455630663747,:22#1_2_0,:22#1_2
61.4,flow_north_east_right.0,192.24520597327535,179.44597881718002,vehicle.audi.a2,12.374129664866969,79.11634881252037,2.337856196262873,-9_0,-9
61.4,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.4,flow_north_east_right.2,150.33104041034667,171.5402440342966,vehicle.audi.a2,0.4460846196543673,98.7148310238656,-0.5035419049886675,:88_14_0,:88_14
61.4,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.5,agg_6,359.6026498611884,241.86375193679757,aggressive,14.212013757377147,350.10444129174067,2.0193678254118907,-5#0_1,-5#0
61.5,flow_east_north_left.2,357.74161423009986,252.5318877224775,vehicle.audi.a2,15.047762157605693,350.10444129174107,1.4100926582701412,-5#0_1,-5#0
61.5,flow_east_north_left.3,227.14152379959384,186.780294691771,vehicle.audi.a2,15.737893327411095,78.02268079178923,-0.8694100653985437,-9_0,-9
61.5,flow_east_north_left.4,158.9591610720916,170.3293475005157,vehicle.audi.a2,3.7523251924072643,67.53694160227208,2.483201754465698,:22#1_2_0,:22#1_2
61.5,flow_north_east_right.0,193.4816260713913,179.6877725346136,vehicle.audi.a2,12.598253952711138,79.03224379406059,2.241242878441696,-9_0,-9
61.5,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.5,flow_north_east_right.2,150.37218395865492,171.5453942935443,vehicle.audi.a2,0.414668937069677,98.50185702909839,-0.31415682584690297,:88_14_0,:88_14
61.5,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.6,agg_6,359.355154757804,243.28248424105323,aggressive,14.40034099117961,350.10444129174067,1.8832723380246286,-5#0_1,-5#0
61.6,flow_east_north_left.2,357.4795488643824,254.03414209068754,vehicle.audi.a2,15.248102191528968,350.10444129174107,2.003400339232755,-5#0_1,-5#0
61.6,flow_east_north_left.3,228.58815166660088,187.08717501858723,vehicle.audi.a2,15.788084477008617,78.02285801517644,0.501911495975218,-0#0_0,-0#0
61.6,flow_east_north_left.4,159.2879779278498,170.56193759432153,vehicle.audi.a2,3.991345291342844,65.68820391134982,2.3902009893557974,:22#1_2_0,:22#1_2
61.6,flow_north_east_right.0,194.73475248563793,179.9371191170402,vehicle.audi.a2,12.776720153528048,78.91686017471228,1.7846620081691,-9_0,-9
61.6,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.6,flow_north_east_right.2,150.4085752491126,171.5499496755646,vehicle.audi.a2,0.366772880638191,98.31334193756938,-0.4789605643148598,:88_14_0,:88_14
61.6,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.7,agg_6,359.1044031826915,244.71988383033892,aggressive,14.589816672395619,350.10444129174067,1.8947568121600966,-5#0_1,-5#0
61.7,flow_east_north_left.2,357.215267390107,255.5512448279095,vehicle.audi.a2,15.39817569105021,350.11012002868654,1.5007349952124116,-5#0_1,-5#0
61.7,flow_east_north_left.3,230.12974596404362,187.4140755950539,vehicle.audi.a2,15.760048844392243,78.02499001583246,-0.2803563261637443,-0#0_0,-0#0
61.7,flow_east_north_left.4,159.6854203848412,170.71232122669667,vehicle.audi.a2,4.186792850699533,65.40085906925943,1.9544755935668867,:22#1_2_0,:22#1_2
61.7,flow_north_east_right.0,196.00661754004008,180.1946939167594,vehicle.audi.a2,12.97664423222818,78.73167589964933,1.9992407870013196,-9_0,-9
61.7,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.7,flow_north_east_right.2,150.44215320696955,171.55415289077285,vehicle.audi.a2,0.338418456016577,98.13928710553336,-0.28354424621614027,:88_14_0,:88_14
61.7,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.8,agg_6,358.85055715007167,246.1750219799834,aggressive,14.769865661971368,350.10444129174067,1.8004898957574866,-5#0_1,-5#0
61.8,flow_east_north_left.2,356.9499492752101,257.08852919951823,vehicle.audi.a2,15.598775856046203,350.1534992201617,2.0060016499599342,-5#0_1,-5#0
61.8,flow_east_north_left.3,231.6761249282757,187.74199077720132,vehicle.audi.a2,15.808963518265466,78.0271288199972,0.4891467387322379,-0#0_0,-0#0
61.8,flow_east_north_left.4,160.0993955680524,170.8498605157044,vehicle.audi.a2,4.391348352867901,65.36474885972154,2.0455550216836826,-22#1_0,-22#1
61.8,flow_north_east_right.0,197.29401151308818,180.45824605094728,vehicle.audi.a2,13.140757831180716,78.56667175442173,1.6411359895253597,-9_0,-9
61.8,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.8,flow_north_east_right.2,150.4723432894764,171.55793201916632,vehicle.audi.a2,0.3042734508306546,97.98270336655771,-0.34145005185922395,:88_14_0,:88_14
61.8,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
61.9,agg_6,358.59356456728244,247.64819730414655,aggressive,14.95294562907074,350.1044412917406,1.8307996709937235,-5#0_1,-5#0
61.9,flow_east_north_left.3,233.21496831459916,188.06830801314044,vehicle.audi.a2,15.731925690539011,78.02757626053064,-0.7703782772645518,-0#0_0,-0#0
61.9,flow_east_north_left.4,160.53894355851943,171.02041338154285,vehicle.audi.a2,4.640409929302079,64.98725833196252,2.4906157643417792,:22#2_2_0,:22#2_2
61.9,flow_north_east_right.0,198.59839931344862,180.72971762361112,vehicle.audi.a2,13.323159922444509,78.38989612338774,1.824020912637927,-9_0,-9
61.9,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
61.9,flow_north_east_right.2,150.498668753214,171.56122738304813,vehicle.audi.a2,0.2653235443902732,97.84609589069404,-0.38949906440381377,:88_14_0,:88_14
61.9,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.0,agg_6,358.32997823975376,249.1591703808307,aggressive,15.336598361421567,350.10444129174067,3.8365273235082675,-5#0_1,-5#0
62.0,flow_east_north_left.3,234.7530792439354,188.39446992895952,vehicle.audi.a2,15.72443762580335,78.02757626053022,-0.07488064735660771,-0#0_0,-0#0
62.0,flow_east_north_left.4,160.9943566435767,171.214120495059,vehicle.audi.a2,4.8902339903873155,64.01964841200045,2.498240610852367,:22#2_2_0,:22#2_2
62.0,flow_north_east_right.0,199.91638980070044,181.00590897051737,vehicle.audi.a2,13.465963192064562,78.26035608160869,1.4280326962005319,-9_0,-9
62.0,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
62.0,flow_north_east_right.2,150.52278624771085,171.56424635817717,vehicle.audi.a2,0.24307032861813044,97.72089174763511,-0.22253215772142787,:88_14_0,:88_14
62.0,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.1,agg_6,358.05982813068374,250.70776945004323,aggressive,15.718507704654195,350.10444129174067,3.8190934323262837,-5#0_1,-5#0
62.1,flow_east_north_left.3,236.29251308481068,188.72091237289513,vehicle.audi.a2,15.737962033948227,78.02757626053032,0.13524408144876432,-0#0_0,-0#0
62.1,flow_east_north_left.4,161.40617825215074,171.53090634780827,vehicle.audi.a2,5.113212869051168,61.77626598315692,2.2297887866385224,:22#2_2_0,:22#2_2
62.1,flow_north_east_right.0,201.2488827876408,181.28735584852095,vehicle.audi.a2,13.618703855729443,78.15259713645573,1.5274066366488093,-9_0,-9
62.1,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
62.1,flow_north_east_right.2,150.54487620349352,171.56701153045154,vehicle.audi.a2,0.22263559806997565,97.60616895930191,-0.20434730548154784,:88_14_0,:88_14
62.1,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.2,agg_6,357.7831463860772,252.29381023914655,aggressive,16.098546653584716,350.10444129174067,3.800389489305207,-5#0_1,-5#0
62.2,flow_east_north_left.3,237.83825772679862,189.04869304474525,vehicle.audi.a2,15.802478706037457,78.02757626053022,0.6451667208922984,-0#0_0,-0#0
62.2,flow_east_north_left.4,161.83877129129206,171.85657846846905,vehicle.audi.a2,5.3288971124207825,60.86127893532057,2.1568424336961467,:22#2_2_0,:22#2_2
62.2,flow_north_east_right.0,202.5949981329526,181.57292460391923,vehicle.audi.a2,13.760500323981294,78.07403476561564,1.4179646825185088,-9_0,-9
62.2,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
62.2,flow_north_east_right.2,150.5648346039715,171.56950987930227,vehicle.audi.a2,0.20115252699655162,97.50248048536959,-0.21483071073424037,:88_14_0,:88_14
62.2,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.3,agg_6,357.4999674070058,253.91709554863695,aggressive,16.47658399862728,350.10444129174067,3.7803734504256425,-5#0_1,-5#0
62.3,flow_east_north_left.3,239.38277363250438,189.37621315867838,vehicle.audi.a2,15.789917071724142,78.02757626053064,-0.12561634313314585,-0#0_0,-0#0
62.3,flow_east_north_left.4,162.33838749258027,172.1052563206488,vehicle.audi.a2,5.538262391591234,62.522266692999224,2.0936527917045122,:22#2_2_0,:22#2_2
62.3,flow_north_east_right.0,203.95689652167732,181.86184161924155,vehicle.audi.a2,13.921840564810452,78.02749348282002,1.6134024082915843,-9_0,-9
62.3,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
62.3,flow_north_east_right.2,150.58207783886624,171.57166834967316,vehicle.audi.a2,0.17378748745463718,97.41287109680204,-0.2736503954191444,:88_14_0,:88_14
62.3,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.4,agg_6,357.2107384405343,255.5774860945512,aggressive,16.85248456347249,350.10921541737696,3.759005648452103,-5#0_1,-5#0
62.4,flow_east_north_left.3,240.92102222344727,189.7024042661328,vehicle.audi.a2,15.72584496990714,78.02757626053064,-0.6407210181700229,-0#0_0,-0#0
62.4,flow_east_north_left.4,162.88754075989078,172.31149337052307,vehicle.audi.a2,5.786573351269144,63.698358278191485,2.483109596779105,-22#2_0,-22#2
62.4,flow_north_east_right.0,205.3323616404937,182.1536367194476,vehicle.audi.a2,14.060524812391275,78.02268079178913,1.3868424758082298,-9_0,-9
62.4,flow_north_east_right.1,156.9090499273104,172.37979998469692,vehicle.audi.a2,0.0,82.61783004234171,0.0,-22#0_1,-22#0
62.4,flow_north_east_right.2,150.59792140624708,171.5736516127308,vehicle.audi.a2,0.15968081303977316,97.33051394676565,-0.14106674414864018,:88_14_0,:88_14
62.4,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.5,agg_6,356.91774116078886,257.27514680366454,aggressive,17.226109475999763,350.144843305682,3.736249125272728,-5#0_1,-5#0
62.5,flow_east_north_left.3,242.46119596749813,190.02900360917928,vehicle.audi.a2,15.74552622266283,78.02757626053064,0.19681252755690437,-0#0_0,-0#0
62.5,flow_east_north_left.4,163.46832366058698,172.4519024234386,vehicle.audi.a2,5.999295897301309,64.55325353836278,2.1272254603216467,-22#2_0,-22#2
62.5,flow_north_east_right.0,206.72307713326117,182.4486670775561,vehicle.audi.a2,14.216419904461842,78.02268079178955,1.5589509207056729,-9_0,-9
62.5,flow_north_east_right.1,156.91111003212092,172.37001448684705,vehicle.audi.a2,0.0,82.77143258741356,0.0,-22#0_1,-22#0
62.5,flow_north_east_right.2,150.61207606422514,171.57542346180912,vehicle.audi.a2,0.14265898833955798,97.25691882946809,-0.17021824700215182,:88_14_0,:88_14
62.5,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.6,flow_east_north_left.3,244.00540463214261,190.3564585715481,vehicle.audi.a2,15.786776080517395,78.02757626053022,0.4124985785456481,-0#0_0,-0#0
62.6,flow_east_north_left.4,164.06454799439226,172.62176552759752,vehicle.audi.a2,6.218980485078901,65.42334811606331,2.196845877775919,:22#3_1_0,:22#3_1
62.6,flow_north_east_right.0,208.13424410051834,182.74803606989568,vehicle.audi.a2,14.425482613925602,78.02268079178955,2.0906270946376004,-9_0,-9
62.6,flow_north_east_right.1,156.9152302417419,172.3504434911473,vehicle.audi.a2,0.0,83.0786383143772,0.0,-22#0_1,-22#0
62.6,flow_north_east_right.2,150.62541391803214,171.57709306513064,vehicle.audi.a2,0.13442675433600387,97.18755596941315,-0.08232234003554106,:88_14_0,:88_14
62.6,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.7,flow_east_north_left.3,245.54989142349774,190.6839725116792,vehicle.audi.a2,15.789619429478718,78.02757626053064,0.02843348961322434,-0#0_0,-0#0
62.7,flow_east_north_left.4,164.66932389707435,172.81742831964172,vehicle.audi.a2,6.362842100627277,67.63340721258697,1.4386161554837607,:22#3_1_0,:22#3_1
62.7,flow_north_east_right.0,209.56579206997455,183.05172874627317,vehicle.audi.a2,14.63382492897265,78.02268079178955,2.0834231504704803,-9_0,-9
62.7,flow_north_east_right.1,156.92141055617338,172.32108699759772,vehicle.audi.a2,0.0,83.53943790921335,0.0,-22#0_1,-22#0
62.7,flow_north_east_right.2,150.63697289140998,171.57853999209684,vehicle.audi.a2,0.11649814858684338,97.12743279016266,-0.17928605749160498,:88_14_0,:88_14
62.7,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.8,flow_east_north_left.3,247.09064518954054,191.0106948504606,vehicle.audi.a2,15.751455911776812,78.02757626053064,-0.3816351770190529,-0#0_0,-0#0
62.8,flow_east_north_left.4,165.29077534557527,173.01848614121553,vehicle.audi.a2,6.538285375592786,71.03273806289417,1.7544327496550949,:22#3_1_0,:22#3_1
62.8,flow_north_east_right.0,211.0163555450722,183.35945542634747,vehicle.audi.a2,14.8282086216116,78.02268079178923,1.9438369263894906,-9_0,-9
62.8,flow_north_east_right.1,156.9296509754154,172.28194500619824,vehicle.audi.a2,0.0,84.15378536174207,0.0,-22#0_1,-22#0
62.8,flow_north_east_right.2,150.64754890873635,171.57986387477783,vehicle.audi.a2,0.10659133797373405,97.07241331080871,-0.09906810613109329,:88_14_0,:88_14
62.8,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
62.9,flow_east_north_left.3,248.63936350041087,191.33910609941748,vehicle.audi.a2,15.832879160236864,78.02757626053064,0.8142324846005167,-0#0_0,-0#0
62.9,flow_east_north_left.4,165.90273940070313,173.30048551308522,vehicle.audi.a2,6.7606727243578275,71.49747219447525,2.223873487650412,:22#3_1_0,:22#3_1
62.9,flow_north_east_right.0,212.48307466050713,183.67060941012187,vehicle.audi.a2,14.993357689163428,78.02268079178955,1.6514906755182857,-9_0,-9
62.9,flow_north_east_right.1,156.93995149946787,172.2330175169489,vehicle.audi.a2,0.0,84.92155452652912,0.0,-22#0_1,-22#0
62.9,flow_north_east_right.2,150.65706642218032,171.58105525626155,vehicle.audi.a2,0.0959231117791388,97.02289314292577,-0.10668226194595246,:88_14_0,:88_14
62.9,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.0,flow_east_north_left.3,250.18004864005192,191.6658138857253,vehicle.audi.a2,15.750754329365975,78.02757626053032,-0.8212483087088884,-0#0_0,-0#0
63.0,flow_east_north_left.4,166.52744879295054,173.61851938550208,vehicle.audi.a2,7.01715336253077,69.96431392304609,2.5648063817294275,:22#3_1_0,:22#3_1
63.0,flow_north_east_right.0,213.96552427473569,183.98510050685465,vehicle.audi.a2,15.154160799015559,78.02268079178923,1.6080310985213053,-9_0,-9
63.0,flow_north_east_right.1,156.95231212833087,172.1743045298497,vehicle.audi.a2,0.0,85.84247908226662,0.0,-22#0_1,-22#0
63.0,flow_north_east_right.2,150.66598588220418,171.58217177472827,vehicle.audi.a2,0.08989557681354779,96.97647844534198,-0.06027534965591011,:88_14_0,:88_14
63.0,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.1,flow_east_north_left.3,249.99480123790553,191.62422112470364,vehicle.audi.a2,15.815594792181457,78.09408545598824,0.6484046281548217,:0#1_1_0,:0#1_1
63.1,flow_east_north_left.4,167.16127517485828,173.94940504632234,vehicle.audi.a2,7.157237015982645,67.27512254302863,1.4008365345187457,:22#3_1_0,:22#3_1
63.1,flow_north_east_right.0,215.47276637614394,184.30485115265338,vehicle.audi.a2,15.40759898249457,78.02268079178955,2.534381834790107,-9_0,-9
63.1,flow_north_east_right.1,156.96673286200436,172.10580604490062,vehicle.audi.a2,0.0,86.91607614193947,0.0,-22#0_1,-22#0
63.1,flow_north_east_right.2,150.6737699825734,171.58314617136054,vehicle.audi.a2,0.07845275283409957,96.93596700023973,-0.11442823979448222,:88_14_0,:88_14
63.1,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.2,flow_east_north_left.3,250.00843595665495,191.62334983243693,vehicle.audi.a2,15.750878810837696,78.91107957209704,-0.6471598134376144,:0#2_1_0,:0#2_1
63.2,flow_east_north_left.4,167.82328698385427,174.2641069295612,vehicle.audi.a2,7.3546734756781,65.7856853774887,1.9743645969545476,:22#3_1_0,:22#3_1
63.2,flow_north_east_right.0,217.00225080894876,184.62932035018412,vehicle.audi.a2,15.634968508779316,78.02268079178955,2.2736952628474683,-9_0,-9
63.2,flow_north_east_right.1,156.98321370048834,172.0275220621017,vehicle.audi.a2,0.0,88.14155405166642,0.0,-22#0_1,-22#0
63.2,flow_north_east_right.2,150.68088982908347,171.58403741814985,vehicle.audi.a2,0.07175801081429461,96.89890863777786,-0.06694742019804953,:88_14_0,:88_14
63.2,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.3,flow_east_north_left.3,251.55706209752648,191.953589978794,vehicle.audi.a2,15.836516109397,78.20978849574695,0.8563729855930369,:0#2_1_0,:0#2_1
63.3,flow_east_north_left.4,168.54399809224097,174.50292244476626,vehicle.audi.a2,7.600177360893248,65.70309543208965,2.4550388521514854,:22#3_1_0,:22#3_1
63.3,flow_north_east_right.0,218.55592508027132,184.95892124917185,vehicle.audi.a2,15.882246189640615,78.02268079178923,2.472776808612984,-9_0,-9
63.3,flow_north_east_right.1,157.00175464378282,171.93945258145288,vehicle.audi.a2,0.0,89.51770536094354,0.0,-22#0_1,-22#0
63.3,flow_north_east_right.2,150.68722984768445,171.5848310477898,vehicle.audi.a2,0.06389844537872691,96.86590608101034,-0.07859565435567706,:88_14_0,:88_14
63.3,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.4,flow_east_north_left.3,253.10411822311804,192.28349532383132,vehicle.audi.a2,15.820460864288563,77.96214668000346,-0.16055245108436367,:0#2_1_0,:0#2_1
63.4,flow_east_north_left.4,169.27776703174175,174.7460648152517,vehicle.audi.a2,7.737877239889021,66.78112745611746,1.3769987899577263,:22#3_1_0,:22#3_1
63.4,flow_north_east_right.0,220.1293566178382,185.29271351106996,vehicle.audi.a2,16.084212439785958,78.02268079178964,2.019662501453432,-9_0,-9
63.4,flow_north_east_right.1,157.0223556918878,171.8415976029542,vehicle.audi.a2,0.0,91.04278657847769,0.0,-22#0_1,-22#0
63.4,flow_north_east_right.2,150.69293329454337,171.58554499277358,vehicle.audi.a2,0.057482700055506666,96.83621463983026,-0.06415745323220243,:88_14_0,:88_14
63.4,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.5,flow_east_north_left.3,254.641262346948,192.61128696251555,vehicle.audi.a2,15.719099036903883,77.96214668000356,-1.0136182738468058,:0#2_1_0,:0#2_1
63.5,flow_east_north_left.4,169.0519012848874,174.69416453512943,vehicle.audi.a2,7.900006067388712,67.01029324250145,1.6212882749969104,:22#4_1_0,:22#4_1
63.5,flow_north_east_right.0,221.71788357552515,185.62970815852213,vehicle.audi.a2,16.238523535173634,78.02268079178913,1.543110953876763,-9_0,-9
