timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
16.3,flow_east_north_left.0,148.43027871704308,148.67375282527027,vehicle.audi.a2,3.1993289394396753,348.9972693981445,-1.662591548878063,-15#0_0,-15#0
16.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.3,flow_north_east_right.1,135.9844045892022,194.36167965726887,vehicle.audi.a2,4.691732015502706,169.01363610310597,-1.2709215398559692,17#0_0,17#0
16.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.4,flow_east_north_left.0,148.37364498014625,148.9650340287431,vehicle.audi.a2,2.967335197579322,348.9972693981445,-2.3199374186035326,-15#0_0,-15#0
16.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.4,flow_north_east_right.1,136.06867784885327,193.92757976208824,vehicle.audi.a2,4.422030932239912,169.01363610310597,-2.697010832627935,17#0_0,17#0
16.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.5,flow_east_north_left.0,148.3202713027029,149.23954794661847,vehicle.audi.a2,2.7965237750499092,348.99726939814457,-1.7081142252941284,-15#0_0,-15#0
16.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.5,flow_north_east_right.1,136.1474279634785,193.52193013318075,vehicle.audi.a2,4.132217553137663,169.0136361031064,-2.898133791022497,17#0_0,17#0
16.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.6,flow_east_north_left.0,148.27094519137893,149.49324423890545,vehicle.audi.a2,2.5844507940201624,348.9972693981447,-2.120729810297468,-15#0_0,-15#0
16.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.6,flow_north_east_right.1,136.223259465777,193.1313145650223,vehicle.audi.a2,3.9790705876405674,169.01363610310605,-1.5314696549709517,17#0_0,17#0
16.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.7,flow_east_north_left.0,148.22468617267305,149.73116572137224,vehicle.audi.a2,2.42374990478855,348.99726939814457,-1.6070088923161263,-15#0_0,-15#0
16.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.7,flow_north_east_right.1,136.29407480725018,192.7665377373788,vehicle.audi.a2,3.7158599509285812,169.01363610310605,-2.632106367119862,17#0_0,17#0
16.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.8,flow_east_north_left.0,148.18196555417515,149.95088834345236,vehicle.audi.a2,2.2383547665604797,348.9972693981445,-1.8539513822807008,-15#0_0,-15#0
16.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.8,flow_north_east_right.1,136.3622024354374,192.41560558668908,vehicle.audi.a2,3.574828841692619,169.0136361031064,-1.410311092359624,17#0_0,17#0
16.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
16.9,flow_east_north_left.0,148.14190013259483,150.1569546363552,vehicle.audi.a2,2.0992352293074643,348.9972693981445,-1.391195372530154,-15#0_0,-15#0
16.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
16.9,flow_north_east_right.1,136.42467545118467,192.09380090392514,vehicle.audi.a2,3.278117035088537,169.01363610310605,-2.967118066040819,17#0_0,17#0
16.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.0,flow_east_north_left.0,148.10443048184732,150.34967024301434,vehicle.audi.a2,1.9632293328392294,348.99726939814457,-1.360058964682349,-15#0_0,-15#0
17.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.0,flow_north_east_right.1,136.48370769535384,191.78971997585586,vehicle.audi.a2,3.097571053932695,169.01363610310597,-1.8054598115584186,17#0_0,17#0
17.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.1,flow_east_north_left.0,148.06942892962104,150.52969181345142,vehicle.audi.a2,1.8339128509235703,348.9972693981447,-1.2931648191565914,-15#0_0,-15#0
17.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.1,flow_north_east_right.1,136.5392846350442,191.5034376628905,vehicle.audi.a2,2.9162624947402933,169.01363610310605,-1.8130855919240174,17#0_0,17#0
17.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.2,flow_east_north_left.0,148.03693825682245,150.6967993149686,vehicle.audi.a2,1.7023548554437797,348.9972693981442,-1.3155799547979052,-15#0_0,-15#0
17.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.2,flow_north_east_right.1,136.592641775679,191.2285897544008,vehicle.audi.a2,2.799784027815243,169.01363610310597,-1.1647846692505048,17#0_0,17#0
17.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.3,flow_east_north_left.0,148.00753174765674,150.84804420624826,vehicle.audi.a2,1.5407595272112384,348.9972693981445,-1.615953282325413,-15#0_0,-15#0
17.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.3,flow_north_east_right.1,136.6411557158561,190.97868965046658,vehicle.audi.a2,2.5456490587431366,169.01363610310597,-2.541349690721062,17#0_0,17#0
17.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.4,flow_east_north_left.0,147.97966778455586,150.99135540466585,vehicle.audi.a2,1.4599375387139528,348.9972693981445,-0.8082198849728561,-15#0_0,-15#0
17.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.4,flow_north_east_right.1,136.68748487602218,190.7400435644461,vehicle.audi.a2,2.4310081295954062,169.0136361031064,-1.1464092914773039,17#0_0,17#0
17.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.5,flow_east_north_left.0,147.95333942749778,151.12676860445728,vehicle.audi.a2,1.3794791739636154,348.9972693981447,-0.8045836475033741,-15#0_0,-15#0
17.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.5,flow_north_east_right.1,136.7294340558058,190.52395919056073,vehicle.audi.a2,2.2011794886454514,169.01363610310605,-2.298286409499548,17#0_0,17#0
17.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.6,flow_east_north_left.0,147.93004786831858,151.24656280770466,vehicle.audi.a2,1.2203655832364915,348.9972693981447,-1.5911359072712394,-15#0_0,-15#0
17.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.6,flow_north_east_right.1,136.76923529289658,190.31893908192006,vehicle.audi.a2,2.088471506686263,169.01363610310605,-1.1270798195918852,17#0_0,17#0
17.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.7,flow_east_north_left.0,147.90813323923504,151.35927512165168,vehicle.audi.a2,1.1482210743023162,348.99726939814457,-0.7214450893417523,-15#0_0,-15#0
17.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.7,flow_north_east_right.1,136.80630248703656,190.12800229891872,vehicle.audi.a2,1.9450093628403686,169.01363610310648,-1.4346214384589429,17#0_0,17#0
17.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.8,flow_east_north_left.0,147.88780853472767,151.46381006342898,vehicle.audi.a2,1.064916679876194,348.99726939814457,-0.8330439442612225,-15#0_0,-15#0
17.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.8,flow_north_east_right.1,136.84083424271086,189.9501258102119,vehicle.audi.a2,1.811968498293544,169.01363610310605,-1.3304086454682462,17#0_0,17#0
17.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
17.9,flow_east_north_left.0,147.86979918190193,151.55643658345542,vehicle.audi.a2,0.9436033970841131,348.99726939814457,-1.2131328279208087,-15#0_0,-15#0
17.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
17.9,flow_north_east_right.1,136.87189235424918,189.7901424059966,vehicle.audi.a2,1.6296976109399417,169.01363610310597,-1.822708873536023,17#0_0,17#0
17.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.0,flow_east_north_left.0,147.85281091000675,151.64381143374243,vehicle.audi.a2,0.8901036714649508,348.99726939814457,-0.5349972561916227,-15#0_0,-15#0
18.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.0,flow_north_east_right.1,136.90181899996176,189.63598729415293,vehicle.audi.a2,1.5703267393139775,169.01363610310648,-0.5937087162596422,17#0_0,17#0
18.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.1,flow_east_north_left.0,147.83742240276226,151.7229583019421,vehicle.audi.a2,0.8062837044992426,348.99726939814457,-0.8381996696570826,-15#0_0,-15#0
18.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.1,flow_north_east_right.1,136.92902487489968,189.49584714165687,vehicle.audi.a2,1.427561020093247,169.01363610310605,-1.4276571922073056,17#0_0,17#0
18.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.2,flow_east_north_left.0,147.8229991594873,151.79714058072702,vehicle.audi.a2,0.7557085189520885,348.9972693981447,-0.5057518554715412,-15#0_0,-15#0
18.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.2,flow_north_east_right.1,136.9544982339591,189.36463134979857,vehicle.audi.a2,1.3366515330632007,169.01363610310605,-0.909094870300462,17#0_0,17#0
18.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.3,flow_east_north_left.0,147.8101195244722,151.86338370351996,vehicle.audi.a2,0.6748308765467738,348.9972693981442,-0.808776424053147,-15#0_0,-15#0
18.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.3,flow_north_east_right.1,136.97713116136444,189.24804690231235,vehicle.audi.a2,1.1876069050597557,169.01363610310597,-1.4904462800344498,17#0_0,17#0
18.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.4,flow_east_north_left.0,147.79811921542213,151.9251042371398,vehicle.audi.a2,0.6287584287625583,348.9972693981445,-0.46072447784215487,-15#0_0,-15#0
18.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.4,flow_north_east_right.1,136.9988002401128,189.1364273345837,vehicle.audi.a2,1.137031329929261,169.01363610310597,-0.5057557513049482,17#0_0,17#0
18.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.5,flow_east_north_left.0,147.78729347784366,151.98078366150978,vehicle.audi.a2,0.5672165376416195,348.9972693981445,-0.6154189112093877,-15#0_0,-15#0
18.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.5,flow_north_east_right.1,137.01819635960322,189.03651600479105,vehicle.audi.a2,1.0177634128209339,169.01363610310597,-1.1926791710832707,17#0_0,17#0
18.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.6,flow_east_north_left.0,147.7774812466589,152.03125037384166,vehicle.audi.a2,0.5141136812919439,348.9972693981445,-0.531028563496756,-15#0_0,-15#0
18.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.6,flow_north_east_right.1,137.0365118575978,188.94217106319815,vehicle.audi.a2,0.9610604716931499,169.0136361031064,-0.5670294112778396,17#0_0,17#0
18.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.7,flow_east_north_left.0,147.76873911176085,152.07621331843188,vehicle.audi.a2,0.4580457869532107,348.99726939814457,-0.5606789433873322,-15#0_0,-15#0
18.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.7,flow_north_east_right.1,137.05336171528631,188.85537577977513,vehicle.audi.a2,0.88415462046909,169.01363610310597,-0.7690585122405991,17#0_0,17#0
18.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.8,flow_east_north_left.0,147.76081547221455,152.116966540617,vehicle.audi.a2,0.41516057048264343,348.99726939814457,-0.42885216470567256,-15#0_0,-15#0
18.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.8,flow_north_east_right.1,137.06819666463323,188.77895948849638,vehicle.audi.a2,0.7784272871595426,169.01363610310597,-1.0572733330954742,17#0_0,17#0
18.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
18.9,flow_east_north_left.0,147.75339326329666,152.15514078205845,vehicle.audi.a2,0.388888019273442,348.99726939814457,-0.2627255120920141,-15#0_0,-15#0
18.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
18.9,flow_north_east_right.1,137.0822036984484,188.7068078720033,vehicle.audi.a2,0.7349844666759574,169.01363610310648,-0.43442820483585165,17#0_0,17#0
18.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.0,flow_east_north_left.0,147.74672640062863,152.18943009241892,vehicle.audi.a2,0.3493115117631437,348.99726939814457,-0.3957650751029834,-15#0_0,-15#0
19.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.0,flow_north_east_right.1,137.09484795920244,188.64167603432813,vehicle.audi.a2,0.6634763197845565,169.01363610310605,-0.7150814689140095,17#0_0,17#0
19.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.1,flow_east_north_left.0,147.7408570248761,152.21961773191632,vehicle.audi.a2,0.30752703622625605,348.9972693981447,-0.41784475536887633,-15#0_0,-15#0
19.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.1,flow_north_east_right.1,137.10629132384545,188.58273013129056,vehicle.audi.a2,0.6004622656093768,169.01363610310605,-0.6301405417517969,17#0_0,17#0
19.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.2,flow_east_north_left.0,147.7355832742471,152.24674192527183,vehicle.audi.a2,0.2763191468938703,348.99726939814457,-0.3120788933238572,-15#0_0,-15#0
19.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.2,flow_north_east_right.1,137.11668847427495,188.52917338113866,vehicle.audi.a2,0.5455647615475424,169.01363610310597,-0.5489750406183436,17#0_0,17#0
19.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.3,flow_east_north_left.0,147.73077728434933,152.27146031042537,vehicle.audi.a2,0.25181073621959793,348.99726939814457,-0.24508410674272396,-15#0_0,-15#0
19.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.3,flow_north_east_right.1,137.12617657000877,188.48029926163068,vehicle.audi.a2,0.4978643640545331,169.01363610310597,-0.47700397493009306,17#0_0,17#0
19.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.4,flow_east_north_left.0,147.72645550369742,152.29368828863073,vehicle.audi.a2,0.2264405025570108,348.99726939814457,-0.25370233662587144,-15#0_0,-15#0
19.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.4,flow_north_east_right.1,137.13486196996465,188.43555990746236,vehicle.audi.a2,0.4557448877946437,169.01363610310597,-0.42119476259889377,17#0_0,17#0
19.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.5,flow_east_north_left.0,147.7225241329223,152.313908293056,vehicle.audi.a2,0.20598490431536903,348.9972693981447,-0.20455598241641754,-15#0_0,-15#0
19.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.5,flow_north_east_right.1,137.14252990165028,188.39606163298276,vehicle.audi.a2,0.4023557560320532,169.01363610310597,-0.5338913176259052,17#0_0,17#0
19.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.6,flow_east_north_left.0,147.71901378404448,152.33196287856939,vehicle.audi.a2,0.18392538355698854,348.99726939814457,-0.22059520758380496,-15#0_0,-15#0
19.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.6,flow_north_east_right.1,137.14955625359624,188.3598681991951,vehicle.audi.a2,0.36869044551722624,169.0136361031064,-0.3366531051482696,17#0_0,17#0
19.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.7,flow_east_north_left.0,147.71584418531134,152.34826490248838,vehicle.audi.a2,0.16607171623094893,348.9972693981447,-0.17853667326039602,-15#0_0,-15#0
19.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.7,flow_north_east_right.1,137.15576431805255,188.32788984519632,vehicle.audi.a2,0.3257528327339337,169.01363610310605,-0.42937612783292556,17#0_0,17#0
19.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.8,flow_east_north_left.0,147.71303503709825,152.3627130409492,vehicle.audi.a2,0.14718584406809937,348.99726939814457,-0.18885872162849565,-15#0_0,-15#0
19.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.8,flow_north_east_right.1,137.16132632269134,188.2992394092135,vehicle.audi.a2,0.2918524412118784,169.0136361031064,-0.3390039152205526,17#0_0,17#0
19.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
19.9,flow_east_north_left.0,147.71040517303004,152.37623907706717,vehicle.audi.a2,0.1377922178913344,348.9972693981447,-0.0939362617676498,-15#0_0,-15#0
19.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
19.9,flow_north_east_right.1,137.16635762386142,188.27332267928526,vehicle.audi.a2,0.2640050888690035,169.01363610310597,-0.2784735234287494,17#0_0,17#0
19.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.0,flow_east_north_left.0,147.70813441072417,152.38791816471874,vehicle.audi.a2,0.11897701413961104,348.9972693981445,-0.18815203751723353,-15#0_0,-15#0
20.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.0,flow_north_east_right.1,137.17108302040805,188.24898169432663,vehicle.audi.a2,0.2479535001118393,169.01363610310597,-0.1605158875716417,17#0_0,17#0
20.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.1,flow_east_north_left.0,147.70607259694748,152.3985225788209,vehicle.audi.a2,0.10802911701782673,348.99726939814457,-0.10947897121784303,-15#0_0,-15#0
20.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.1,flow_north_east_right.1,137.17520737227244,188.22773674997018,vehicle.audi.a2,0.2164151665109079,169.01363610310648,-0.3153833360093142,17#0_0,17#0
20.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.2,flow_east_north_left.0,147.70417345055625,152.4082903546507,vehicle.audi.a2,0.0995061290472152,348.99726939814457,-0.08522987970611531,-15#0_0,-15#0
20.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.2,flow_north_east_right.1,137.17902825873338,188.20805498592003,vehicle.audi.a2,0.20049156979105442,169.0136361031064,-0.15923596719853467,17#0_0,17#0
20.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.3,flow_east_north_left.0,147.7024892446487,152.416952638839,vehicle.audi.a2,0.08824428235304904,348.99726939814457,-0.11261846694166161,-15#0_0,-15#0
20.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.3,flow_north_east_right.1,137.1824647888953,188.19035307917952,vehicle.audi.a2,0.18032342333000165,169.01363610310597,-0.20168146461052777,17#0_0,17#0
20.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.4,flow_east_north_left.0,147.7009093075814,152.42507864280043,vehicle.audi.a2,0.0827810970391143,348.9972693981447,-0.054631853139347486,-15#0_0,-15#0
20.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.4,flow_north_east_right.1,137.18552594773843,188.17458474722653,vehicle.audi.a2,0.16062674149447836,169.01363610310597,-0.19696681835523283,17#0_0,17#0
20.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.5,flow_east_north_left.0,147.69953857734833,152.43212864468632,vehicle.audi.a2,0.07181966597783991,348.99726939814457,-0.10961431061274382,-15#0_0,-15#0
20.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.5,flow_north_east_right.1,137.1883635641858,188.15996790426266,vehicle.audi.a2,0.14889690699199845,169.01363610310597,-0.11729834502479913,17#0_0,17#0
20.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.6,flow_east_north_left.0,147.6982692345838,152.4386571859469,vehicle.audi.a2,0.06650745067095704,348.99726939814457,-0.053122153068828754,-15#0_0,-15#0
20.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.6,flow_north_east_right.1,137.19082472640952,188.14729021423665,vehicle.audi.a2,0.1291434023981951,169.01363610310597,-0.19753504593803345,17#0_0,17#0
20.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.7,flow_east_north_left.0,147.69711827646825,152.44457684591313,vehicle.audi.a2,0.06030466492855005,348.9972693981447,-0.062027857424069854,-15#0_0,-15#0
20.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.7,flow_north_east_right.1,137.1930905795446,188.1356185806425,vehicle.audi.a2,0.11889504087914332,169.0136361031064,-0.10248361519051785,17#0_0,17#0
20.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.8,flow_east_north_left.0,147.69611642228006,152.44972962779948,vehicle.audi.a2,0.052492336870670786,348.9972693981447,-0.07812328057879264,-15#0_0,-15#0
20.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.8,flow_north_east_right.1,137.19516672766588,188.12492413633652,vehicle.audi.a2,0.10894073933028747,169.01363610310597,-0.09954301548855848,17#0_0,17#0
20.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
20.9,flow_east_north_left.0,147.69519916093466,152.45444732794124,vehicle.audi.a2,0.04806007911062566,348.99726939814457,-0.04432257760045126,-15#0_0,-15#0
20.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
20.9,flow_north_east_right.1,137.19704193645217,188.11526475041808,vehicle.audi.a2,0.09839694455583764,169.01363610310597,-0.10543794774449833,17#0_0,17#0
