timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
205.2,flow_west_north_left.1,320.54165779730897,213.63528441696883,vehicle.audi.a2,15.200704280771543,258.02987419479484,2.3474945686291804,0#3_0,0#3
205.2,flow_west_south_left.6,342.2101152966615,218.2292501002135,vehicle.audi.a2,10.701307163886948,263.7065854729514,2.1003790088696306,0#3_0,0#3
205.2,flow_west_south_left.7,367.3714756947265,197.36257807012734,vehicle.audi.a2,10.126137927464969,350.11091996095297,-4.499999999999993,-4_1,-4
205.2,flow_west_south_left.8,381.00931464023785,82.60269812481462,vehicle.audi.a2,15.173007080506057,357.507024033212,1.6990542769199202,-4_1,-4
205.3,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
205.3,flow_east_north_left.15,321.9637810451153,206.8836144536466,vehicle.audi.a2,6.1469303415624985,78.02987419479479,-2.0922566167937173,-0#3_2,-0#3
205.3,flow_east_north_left.16,188.2102016598229,178.6720487957795,vehicle.audi.a2,11.76989269535897,79.36007514211366,1.393296295800237,-9_0,-9
205.3,flow_east_north_left.17,149.5512132569768,142.90851147450087,vehicle.audi.a2,14.580655490527956,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
205.3,flow_east_north_left.18,158.52981151505384,96.72937780941447,vehicle.audi.a2,13.98859216502387,348.9972693981445,-0.16780558465979922,-15#0_0,-15#0
205.3,flow_north_east_right.10,169.30733827501808,174.75586357042022,vehicle.audi.a2,6.825366725823721,68.62527574318983,1.8401430373080085,:22#3_1_0,:22#3_1
205.3,flow_north_east_right.11,156.91316415493057,172.3602277296286,vehicle.audi.a2,0.006858987076747475,82.92402463642742,-2.32014085298997,-22#0_1,-22#0
205.3,flow_north_east_right.12,149.08344061795236,171.58900703274895,vehicle.audi.a2,1.5994986140603416,102.00712658783867,-1.033597723299109,:88_14_0,:88_14
205.3,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
205.3,flow_north_east_right.14,137.38535081569512,187.1452670894825,vehicle.audi.a2,0.0005112463264813974,169.01363610310648,-0.0006919664188630875,17#0_0,17#0
205.3,flow_north_east_right.15,136.0164438975663,194.19664201116257,vehicle.audi.a2,0.9568790301641829,169.0136361031064,-0.9696709965683292,17#0_0,17#0
205.3,flow_north_east_right.9,337.37218032721773,210.15037479123987,vehicle.audi.a2,0.48904719491222,78.02987419479479,-0.4183035668410723,-0#3_2,-0#3
205.3,flow_north_west_car.1,139.42773834519892,168.68909565564658,vehicle.audi.a2,1.418956776893667,62.48086956561284,2.042279126366904,:88_13_0,:88_13
205.3,flow_west_north_left.1,319.03442995218825,213.31573453680213,vehicle.audi.a2,15.407999172394858,258.0298741947946,2.0729489162331483,0#3_0,0#3
205.3,flow_west_south_left.6,341.14624136814444,218.00369642067483,vehicle.audi.a2,10.875707122309821,261.195001628192,1.7439995842287281,0#3_0,0#3
205.3,flow_west_south_left.7,367.2055200332504,198.31453232460655,vehicle.audi.a2,9.67613792746497,350.1109199609529,-4.499999999999993,-4_1,-4
205.3,flow_west_south_left.8,380.94282518902855,84.12985306938825,vehicle.audi.a2,15.306615396062833,357.507024033212,1.33608315556776,-4_1,-4
205.4,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
205.4,flow_east_north_left.15,322.53284308614593,207.00426224263714,vehicle.audi.a2,5.8173735879589685,78.02987419479459,-3.2955675360353,-0#3_2,-0#3
205.4,flow_east_north_left.16,189.39005803813504,178.8952396215692,vehicle.audi.a2,12.007651537176239,79.35699856663568,2.377588418172678,-9_0,-9
205.4,flow_east_north_left.17,149.2729309087246,144.33978586580267,vehicle.audi.a2,14.580655490527956,348.99726939814457,0.0,-15#0_0,-15#0
205.4,flow_east_north_left.18,158.2619251624895,98.1071830443233,vehicle.audi.a2,14.035955359320939,348.99726939814457,0.47363194297068034,-15#0_0,-15#0
205.4,flow_north_east_right.10,169.11269318906125,174.7095224898681,vehicle.audi.a2,6.961049385694666,68.55039337328468,1.3568265987094463,:22#4_1_0,:22#4_1
205.4,flow_north_east_right.11,156.91320815371625,172.36023699253084,vehicle.audi.a2,0.0004631451125176947,82.92396322260475,-0.0639584196422978,-22#0_1,-22#0
205.4,flow_north_east_right.12,149.2265113045373,171.55857781955737,vehicle.audi.a2,1.4627877367270328,102.00712658783858,-1.3671087733330878,:88_14_0,:88_14
205.4,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
205.4,flow_north_east_right.14,137.38535986112157,187.14522049559628,vehicle.audi.a2,0.00047463638776650056,169.01363610310597,-0.0003660993871489683,17#0_0,17#0
205.4,flow_north_east_right.15,136.0338448322207,194.1070080757862,vehicle.audi.a2,0.9130710217004895,169.01363610310597,-0.4380800846369337,17#0_0,17#0
205.4,flow_north_east_right.9,337.41480779670417,210.15941231188435,vehicle.audi.a2,0.43576955978804605,78.02987419479459,-0.5327763512417394,-0#3_2,-0#3
205.4,flow_north_west_car.1,139.53113391436798,168.82111727082525,vehicle.audi.a2,1.6771001201268612,61.26036254387021,2.581433432331941,:88_13_0,:88_13
205.4,flow_west_north_left.1,317.50314070885696,212.9910833596154,vehicle.audi.a2,15.65397260296414,258.02987419479484,2.4597343056928267,0#3_0,0#3
205.4,flow_west_south_left.6,340.06396193901287,217.7742405603645,vehicle.audi.a2,11.063861779320275,258.6444698630069,1.8815465701045397,0#3_0,0#3
205.4,flow_west_south_left.7,367.04728233200024,199.22221484404778,vehicle.audi.a2,9.22613792746497,350.11091996095297,-4.499999999999993,-4_1,-4
205.4,flow_west_south_left.8,380.87557470006396,85.67448781789912,vehicle.audi.a2,15.481814800037526,357.507024033212,1.7519940397469291,-4_1,-4
205.5,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
205.5,flow_east_north_left.15,323.08194095134064,207.12067739353205,vehicle.audi.a2,5.6132849985968445,78.02987419479459,-2.0408858936212404,-0#3_2,-0#3
205.5,flow_east_north_left.16,190.59327239014456,179.12733173007862,vehicle.audi.a2,12.253742629810253,79.25558415351774,2.4609109263401407,-9_0,-9
205.5,flow_east_north_left.17,149.00323713571134,145.7268871075157,vehicle.audi.a2,14.130655490527957,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
205.5,flow_east_north_left.18,157.99485054127382,99.48081334575437,vehicle.audi.a2,13.993424544052537,348.99726939814457,-0.4253081526840141,-15#0_0,-15#0
205.5,flow_north_east_right.10,168.41782267105808,174.53397625374097,vehicle.audi.a2,7.168137975190644,66.20364872969168,2.0708858949597886,:22#4_1_0,:22#4_1
205.5,flow_north_east_right.11,156.91526825852677,172.35045149468095,vehicle.audi.a2,0.0,83.07756398939969,-0.004631451125176947,-22#0_1,-22#0
205.5,flow_north_east_right.12,149.35992876767278,171.53020171732334,vehicle.audi.a2,1.364090951111888,102.00712658783867,-0.9869678561514483,:88_14_0,:88_14
205.5,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
205.5,flow_north_east_right.14,137.38536777262857,187.14517974264123,vehicle.audi.a2,0.0004151367687417218,169.0136361031064,-0.0005949961902477878,17#0_0,17#0
205.5,flow_north_east_right.15,136.04969934741956,194.0253398999679,vehicle.audi.a2,0.8319264843357457,169.01363610310605,-0.8114453736474381,17#0_0,17#0
205.5,flow_north_east_right.9,337.45232086533457,210.16736551990417,vehicle.audi.a2,0.3834863668964218,78.0298741947952,-0.5228319289162425,-0#3_2,-0#3
205.5,flow_north_west_car.1,139.64865909361095,168.97118041291648,vehicle.audi.a2,1.9062856736541591,59.86233418432432,2.2918555352729797,:88_13_0,:88_13
205.5,flow_west_north_left.1,315.95776098062515,212.66344483530924,vehicle.audi.a2,15.798015973970987,258.02987419479524,1.440433710068465,0#3_0,0#3
205.5,flow_west_south_left.6,338.9594267520653,217.5400662198548,vehicle.audi.a2,11.291376616655604,258.02987419479484,2.275148373353293,0#3_0,0#3
205.5,flow_west_south_left.7,366.8967625909759,200.08562562845103,vehicle.audi.a2,8.776137927464971,350.11091996095297,-4.499999999999993,-4_1,-4
205.5,flow_west_south_left.8,380.8074701070079,87.23873995327072,vehicle.audi.a2,15.678439115611825,357.507024033212,1.9662431557429905,-4_1,-4
205.6,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
205.6,flow_east_north_left.15,323.6077151052064,207.2321476456286,vehicle.audi.a2,5.374852749606257,78.02987419479501,-2.384322489905877,-0#3_2,-0#3
205.6,flow_east_north_left.16,191.81719847135471,179.3634189944745,vehicle.audi.a2,12.464674454733279,79.15242390443822,2.109318249230263,-9_0,-9
205.6,flow_east_north_left.17,148.73524374976418,147.105242841372,vehicle.audi.a2,14.041563393356782,348.99726939814457,-0.8909209717117506,-15#0_0,-15#0
205.6,flow_east_north_left.18,157.72861663697802,100.85011963380362,vehicle.audi.a2,13.949375024379549,348.99726939814457,-0.44049519672988424,-15#0_0,-15#0
205.6,flow_north_east_right.10,167.70676378183668,174.35434032383242,vehicle.audi.a2,7.335133804599632,311.07081891833104,1.6699582940898772,:22#4_1_0,:22#4_1
205.6,flow_north_east_right.11,156.91526825852677,172.35045149468095,vehicle.audi.a2,0.0,83.07756398939969,0.0,-22#0_1,-22#0
205.6,flow_north_east_right.12,149.4850040909605,171.5035998761763,vehicle.audi.a2,1.2787989869877094,102.00712658783867,-0.852919641241785,:88_14_0,:88_14
205.6,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
205.6,flow_north_east_right.14,137.38537492561213,187.14514289691562,vehicle.audi.a2,0.0003753351248910669,169.01363610310597,-0.00039801643850654873,17#0_0,17#0
205.6,flow_north_east_right.15,136.0636864296425,193.95329105609966,vehicle.audi.a2,0.7339375562044763,169.0136361031064,-0.9798892813126936,17#0_0,17#0
205.6,flow_north_east_right.9,337.48742212963856,210.1748073972808,vehicle.audi.a2,0.35883111707144855,78.02987419479501,-0.24655249824973247,-0#3_2,-0#3
205.6,flow_north_west_car.1,139.7807545612757,169.139847766257,vehicle.audi.a2,2.142619132223335,58.2792010205631,2.363334585691761,:88_13_0,:88_13
205.6,flow_west_north_left.1,314.3989214289131,212.33295267145937,vehicle.audi.a2,15.935612256918331,258.02987419479484,1.3759628294734405,0#3_0,0#3
205.6,flow_west_south_left.6,337.8396007765867,217.3026500538583,vehicle.audi.a2,11.447690380228439,258.02987419479524,1.5631376357283422,0#3_0,0#3
205.6,flow_west_south_left.7,366.7539608101775,200.90476467781633,vehicle.audi.a2,8.326137927464972,350.110919960953,-4.499999999999993,-4_1,-4
205.6,flow_west_south_left.8,380.73688298227466,88.82037817167394,vehicle.audi.a2,15.853463334823015,357.4804260894951,1.7502421921119016,-4_1,-4
205.7,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
205.7,flow_east_north_left.15,324.11591689881817,207.33989235242584,vehicle.audi.a2,5.195215070321431,78.02987419479459,-1.7963767928482621,-0#3_2,-0#3
205.7,flow_east_north_left.16,193.06363823057407,179.60460148465506,vehicle.audi.a2,12.695404489595925,79.07073052650651,2.3073003486264554,-9_0,-9
205.7,flow_east_north_left.17,148.47583893905596,148.43942542563948,vehicle.audi.a2,13.591563393356783,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
205.7,flow_east_north_left.18,157.4625164781459,102.21873803612007,vehicle.audi.a2,13.94236740589127,348.9972693981447,-0.07007618488279022,-15#0_0,-15#0
205.7,flow_north_east_right.10,168.33039687654295,174.50076368093272,vehicle.audi.a2,7.486755062884063,271.8171696422437,1.5162125828443074,-9_0,-9
205.7,flow_north_east_right.11,156.91732836333725,172.3406659968311,vehicle.audi.a2,0.0,83.2311621900848,0.0,-22#0_1,-22#0
205.7,flow_north_east_right.12,149.59935198715786,171.47927961467167,vehicle.audi.a2,1.1691192952985194,102.00712658783824,-1.0967969168919,:88_14_0,:88_14
205.7,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
205.7,flow_north_east_right.14,137.3853813169069,187.1451099747242,vehicle.audi.a2,0.00033536739001590617,169.01363610310597,-0.00039967734875160743,17#0_0,17#0
205.7,flow_north_east_right.15,136.0765875956578,193.88683587401545,vehicle.audi.a2,0.6769567881644499,169.01363610310605,-0.5698076804002639,17#0_0,17#0
205.7,flow_north_east_right.9,337.5186607085042,210.18143034029862,vehicle.audi.a2,0.31934388610682335,78.02987419479501,-0.394872309646252,-0#3_2,-0#3
205.7,flow_north_west_car.1,139.9229357604157,169.32139318168785,vehicle.audi.a2,2.306212036684176,56.56379459636174,1.6359290446084085,:88_13_0,:88_13
205.7,flow_west_north_left.1,312.8197428538478,211.99814839746884,vehicle.audi.a2,16.143532815187,258.02987419479484,2.0792055826867006,0#3_0,0#3
205.7,flow_west_south_left.6,336.70434795275156,217.06196321610523,vehicle.audi.a2,11.605395048091875,258.02987419479484,1.577046678634364,0#3_0,0#3
205.7,flow_west_south_left.7,366.6188769896049,201.6796319921436,vehicle.audi.a2,7.876137927464971,350.11091996095297,-4.500000000000002,-4_1,-4
205.7,flow_west_south_left.8,380.66400200817077,90.42295632228651,vehicle.audi.a2,16.0639648803207,357.4325234877475,2.1050154549768507,-4_1,-4
205.8,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
205.8,flow_east_north_left.15,324.60133743654626,207.4428071673051,vehicle.audi.a2,4.962328202594228,78.02987419479501,-2.328868677272027,-0#3_2,-0#3
205.8,flow_east_north_left.16,194.32539244303524,179.85566482284884,vehicle.audi.a2,12.864688104785994,78.95455270341608,1.6928361519006963,-9_0,-9
205.8,flow_east_north_left.17,148.22502270358672,149.7294348603182,vehicle.audi.a2,13.141563393356783,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
205.8,flow_east_north_left.18,157.19512775803932,103.59398382520851,vehicle.audi.a2,14.009881813968384,348.99726939814457,0.675144080771144,-15#0_0,-15#0
205.8,flow_north_east_right.10,169.08180313808512,174.68444076708747,vehicle.audi.a2,7.735172534976032,253.22189832831145,2.4841747209196896,-9_0,-9
205.8,flow_north_east_right.11,156.92144857295824,172.32109500113137,vehicle.audi.a2,0.0,83.53835255657816,0.0,-22#0_1,-22#0
205.8,flow_north_east_right.12,149.7014366541504,171.4614316153133,vehicle.audi.a2,1.0420715585267153,101.94887968937753,-1.2704773677180414,:88_14_0,:88_14
205.8,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
205.8,flow_north_east_right.14,137.3853873289571,187.14507900605886,vehicle.audi.a2,0.000315467470866917,169.01363610310597,-0.0001989991914898916,17#0_0,17#0
205.8,flow_north_east_right.15,136.08853623114496,193.82528727088788,vehicle.audi.a2,0.6269751038593977,169.01363610310605,-0.4998168430505223,17#0_0,17#0
205.8,flow_north_east_right.9,337.54607515698274,210.1872425230781,vehicle.audi.a2,0.2802507934257373,78.02987419479479,-0.3909309268108607,-0#3_2,-0#3
205.8,flow_north_west_car.1,140.07768770676208,169.51898967516314,vehicle.audi.a2,2.5101124728370023,54.68670076948316,2.0390043615282627,:88_13_0,:88_13
205.8,flow_west_north_left.1,311.2208864551837,211.6591721953964,vehicle.audi.a2,16.344694099929413,258.02987419479484,2.011612847424118,0#3_0,0#3
205.8,flow_west_south_left.6,335.554831155533,216.8182522496512,vehicle.audi.a2,11.751211946842947,258.02987419479484,1.4581689875107173,0#3_0,0#3
205.8,flow_west_south_left.7,366.4306887755169,202.3959791688486,vehicle.audi.a2,7.426137927464971,349.14786615838165,-4.500000000000002,:140_2_0,:140_2
205.8,flow_west_south_left.8,380.58116951772837,92.04385412962453,vehicle.audi.a2,16.25201212337007,357.259170525602,1.8804724304936826,-4_1,-4
205.9,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
205.9,flow_east_north_left.15,325.0601789938615,207.54008692837786,vehicle.audi.a2,4.690618182419623,78.02987419479479,-2.7171002017460477,-0#3_2,-0#3
205.9,flow_east_north_left.16,195.60259098094593,180.11265806719715,vehicle.audi.a2,13.027786326693851,78.79373160717113,1.6309822190785717,-9_0,-9
205.9,flow_east_north_left.17,147.98183313531433,150.98021847446446,vehicle.audi.a2,12.74196274445815,348.99726939814457,-3.996006488986339,-15#0_0,-15#0
205.9,flow_east_north_left.18,156.92761372973126,104.96987410512048,vehicle.audi.a2,14.016447360534073,348.9972693981442,0.06565546565688862,-15#0_0,-15#0
205.9,flow_north_east_right.10,169.85379122585718,174.8722000718439,vehicle.audi.a2,7.944871116813615,77.97583697098865,2.0969858183758294,-9_0,-9
205.9,flow_north_east_right.11,156.92144857295824,172.32109500113137,vehicle.audi.a2,0.0,83.53835255657816,0.0,-22#0_1,-22#0
205.9,flow_north_east_right.12,149.7973523644241,171.47343813381127,vehicle.audi.a2,0.966695077671045,101.45961014900993,-0.7537648085567028,:88_14_0,:88_14
205.9,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
205.9,flow_north_east_right.14,137.38539256911554,187.14505201348445,vehicle.audi.a2,0.0002749643580432724,169.0136361031064,-0.00040503112823644634,17#0_0,17#0
205.9,flow_north_east_right.15,136.09942875088598,193.76917882441973,vehicle.audi.a2,0.5715580413556345,169.01363610310605,-0.5541706250376321,17#0_0,17#0
205.9,flow_north_east_right.9,337.5709699243463,210.19252050407715,vehicle.audi.a2,0.2544927471827611,78.02987419479501,-0.25758046242976174,-0#3_2,-0#3
205.9,flow_north_west_car.1,140.24667514291454,169.73476288909336,vehicle.audi.a2,2.7410154201850796,52.62955350727693,2.3090294734807726,:88_13_0,:88_13
205.9,flow_west_north_left.1,309.60752682107875,211.31712113827652,vehicle.audi.a2,16.49295691261091,258.02987419479484,1.48262812681498,0#3_0,0#3
205.9,flow_west_south_left.6,334.3820877606908,216.56961697363684,vehicle.audi.a2,11.988651427623104,258.0298741947946,2.374394807801572,0#3_0,0#3
205.9,flow_west_south_left.7,366.2183236934979,203.06058284521907,vehicle.audi.a2,6.976137927464971,347.6774361077075,-4.500000000000002,:140_2_0,:140_2
205.9,flow_west_south_left.8,380.49717586964476,93.6781712143705,vehicle.audi.a2,16.3867926571262,357.1030722073801,1.3478053375613186,-4_1,-4
206.0,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.0,flow_east_north_left.15,325.4999546460412,207.633324495219,vehicle.audi.a2,4.495712381349973,78.02987419479479,-1.9490580106965005,-0#3_2,-0#3
206.0,flow_east_north_left.16,196.89274222531208,180.37473315349135,vehicle.audi.a2,13.164791045327686,78.62210814881593,1.3700471863383434,-9_0,-9
206.0,flow_east_north_left.17,147.74723214228086,152.18682893902198,vehicle.audi.a2,12.29196274445815,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
206.0,flow_east_north_left.18,156.65931322326918,106.3498094351346,vehicle.audi.a2,14.05765502996495,348.99726939814457,0.4120766943087695,-15#0_0,-15#0
206.0,flow_north_east_right.10,170.65124934713432,175.05306686223665,vehicle.audi.a2,8.176981325240218,77.21091540132561,2.3211020842660357,-9_0,-9
206.0,flow_north_east_right.11,156.92350867776875,172.3113095032815,vehicle.audi.a2,0.0,83.69193637382102,0.0,-22#0_1,-22#0
206.0,flow_north_east_right.12,149.8853011281492,171.4844473673928,vehicle.audi.a2,0.8863994932391928,101.00980928961428,-0.8029558443185225,:88_14_0,:88_14
206.0,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.0,flow_north_east_right.14,137.3853974055661,187.1450271004493,vehicle.audi.a2,0.0002537807846044491,169.0136361031064,-0.00021183573438823258,17#0_0,17#0
206.0,flow_north_east_right.15,136.10915443909946,193.71908084255085,vehicle.audi.a2,0.5103314419711129,169.01363610310597,-0.6122659938452157,17#0_0,17#0
206.0,flow_north_east_right.9,337.59442263370937,210.19749275196313,vehicle.audi.a2,0.23975096242163155,78.02987419479459,-0.14741784761129556,-0#3_2,-0#3
206.0,flow_north_west_car.1,140.42368989888928,169.96078586263135,vehicle.audi.a2,2.87122041007425,50.472013959971925,1.3020498988917062,:88_13_0,:88_13
206.0,flow_west_north_left.1,307.9763674055317,210.9712963199133,vehicle.audi.a2,16.67491945969197,258.0298741947946,1.8196254708105997,0#3_0,0#3
206.0,flow_west_south_left.6,333.1966103007549,216.3182819273204,vehicle.audi.a2,12.11882847090134,258.02987419479484,1.3017704327823587,0#3_0,0#3
206.0,flow_west_south_left.7,366.01965734964915,203.682315859129,vehicle.audi.a2,6.526137927464971,346.30079072232763,-4.500000000000002,:140_2_0,:140_2
206.0,flow_west_south_left.8,380.41209444269884,95.33365389460585,vehicle.audi.a2,16.59901354619767,357.05794475593143,2.1222088907147096,-4_1,-4
206.1,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.1,flow_east_north_left.15,325.920480995239,207.7224809853463,vehicle.audi.a2,4.298931751682614,78.0298741947952,-1.9678062966735865,-0#3_2,-0#3
206.1,flow_east_north_left.16,198.2038150453491,180.64759602466657,vehicle.audi.a2,13.391441445938792,78.44097969729235,2.266504006111063,-9_0,-9
206.1,flow_east_north_left.17,147.52121972448637,153.3492662539907,vehicle.audi.a2,11.84196274445815,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
206.1,flow_east_north_left.18,156.39295422733844,107.71975910015257,vehicle.audi.a2,13.95592922390191,348.99726939814457,-1.0172580606304038,-15#0_0,-15#0
206.1,flow_north_east_right.10,171.4694419164009,175.2386363109363,vehicle.audi.a2,8.38958834431122,77.00545637483363,2.12607019071001,-9_0,-9
206.1,flow_north_east_right.11,156.92762888738974,172.29173850758175,vehicle.audi.a2,0.0,83.99909128898031,0.0,-22#0_1,-22#0
206.1,flow_north_east_right.12,149.96590082003405,171.4945366602603,vehicle.audi.a2,0.8123312144021338,100.5966556647032,-0.7406827883705891,:88_14_0,:88_14
206.1,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.1,flow_north_east_right.14,137.38540177383342,187.1450045990724,vehicle.audi.a2,0.0002292140261329511,169.01363610310597,-0.0002456675847149802,17#0_0,17#0
206.1,flow_north_east_right.15,136.11792665187784,193.6738943069479,vehicle.audi.a2,0.4603001760088629,169.01363610310597,-0.5003126596224999,17#0_0,17#0
206.1,flow_north_east_right.9,337.6152666484412,210.20191192616517,vehicle.audi.a2,0.21308295409853178,78.02987419479459,-0.2666800832309976,-0#3_2,-0#3
206.1,flow_north_west_car.1,140.6162576499157,170.2066678257188,vehicle.audi.a2,3.1234935981725838,48.128835565310155,2.5227318809833355,:88_13_0,:88_13
206.1,flow_west_north_left.1,306.3267826904175,210.62156512316957,vehicle.audi.a2,16.863276516257557,258.02987419479484,1.8835705656558588,0#3_0,0#3
206.1,flow_west_south_left.6,331.9931200055256,216.06312794985953,vehicle.audi.a2,12.302969012222006,258.0298741947946,1.8414054132066582,0#3_0,0#3
206.1,flow_west_south_left.7,365.83468974397084,204.26117821057835,vehicle.audi.a2,6.076137927464971,345.01957095482254,-4.500000000000002,:140_2_0,:140_2
206.1,flow_west_south_left.8,380.32600903513315,97.00867165537588,vehicle.audi.a2,16.79488576539559,357.05794475593143,1.9587221919791986,-4_1,-4
206.2,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.2,flow_east_north_left.15,326.3177022371682,207.80669652095298,vehicle.audi.a2,4.060689687173877,78.02987419479501,-2.3824206450873753,-0#3_2,-0#3
206.2,flow_east_north_left.16,199.52844230709167,180.92448789161182,vehicle.audi.a2,13.532359312080327,78.30037010077444,1.4091786614153534,-9_0,-9
206.2,flow_east_north_left.17,147.3037958819308,154.46753041937063,vehicle.audi.a2,11.391962744458151,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
206.2,flow_east_north_left.18,156.1257580123486,109.09401478819623,vehicle.audi.a2,13.999795472507682,348.99726939814457,0.4386624860577193,-15#0_0,-15#0
206.2,flow_north_east_right.10,172.31292144377113,175.42994094600996,vehicle.audi.a2,8.64887592151283,77.14240493687801,2.5928757720161144,-9_0,-9
206.2,flow_north_east_right.11,156.93380920182125,172.26238201403217,vehicle.audi.a2,0.0,84.45977460518502,0.0,-22#0_1,-22#0
206.2,flow_north_east_right.12,150.03962971945762,171.50376588237876,vehicle.audi.a2,0.7430833171279164,100.21797085298554,-0.6924789727421743,:88_14_0,:88_14
206.2,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.2,flow_north_east_right.14,137.38540575678425,187.1449840824987,vehicle.audi.a2,0.000208995497225447,169.01363610310605,-0.000202185289075041,17#0_0,17#0
206.2,flow_north_east_right.15,136.12599167266154,193.63235058725158,vehicle.audi.a2,0.42319202463966116,169.0136361031064,-0.3710815136920176,17#0_0,17#0
206.2,flow_north_east_right.9,337.6337581446031,210.20583233899575,vehicle.audi.a2,0.18903376717784084,78.02987419479479,-0.2404918692069094,-0#3_2,-0#3
206.2,flow_north_west_car.1,140.82484980952495,170.47301070720334,vehicle.audi.a2,3.3834132231158702,45.60407096320109,2.5991962494328646,:88_13_0,:88_13
206.2,flow_west_north_left.1,304.6584313987647,210.26785519334743,vehicle.audi.a2,17.055122358750324,258.0298741947946,1.9184584249276782,0#3_0,0#3
206.2,flow_west_south_left.6,330.7688385692008,215.80356600802415,vehicle.audi.a2,12.51551145285483,258.02987419479484,2.1254244063282357,0#3_0,0#3
206.2,flow_west_south_left.7,365.641807311794,204.864810278116,vehicle.audi.a2,6.3361379274649705,343.68545729230897,2.599999999999998,:140_2_0,:140_2
206.2,flow_west_south_left.8,380.2388657998837,98.70427223277267,vehicle.audi.a2,17.00126331079984,357.0579447559323,2.063775454042478,-4_1,-4
206.3,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.3,flow_east_north_left.15,326.69536096037734,207.8867645744567,vehicle.audi.a2,3.8607071342873036,78.02987419479459,-1.999825528865733,-0#3_2,-0#3
206.3,flow_east_north_left.16,200.87132488893945,181.20725963715358,vehicle.audi.a2,13.723095008289922,78.17549778672881,1.9073569620959496,-9_0,-9
206.3,flow_east_north_left.17,147.0949606146142,155.54162143516172,vehicle.audi.a2,10.941962744458152,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
206.3,flow_east_north_left.18,155.85938003174283,110.46406209605564,vehicle.audi.a2,13.956923929487672,348.9972693981447,-0.42871543020009284,-15#0_0,-15#0
206.3,flow_north_east_right.10,173.17341123090043,175.6251035781424,vehicle.audi.a2,8.823295834830374,77.31854589159538,1.744199133175428,-9_0,-9
206.3,flow_north_east_right.11,156.94204962106323,172.2232400226327,vehicle.audi.a2,0.0,85.07388693186401,0.0,-22#0_1,-22#0
