timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
37.8,flow_north_south_car.0,143.01588489435306,158.1718629088038,vehicle.audi.a2,9.661005547967337,169.000884472146,2.092087894422008,15#1_0,15#1
37.8,flow_north_west_car.0,125.84260877867818,267.280782060724,vehicle.audi.a2,13.82907275021458,351.19278475130136,0.43512740198057287,-17#2_0,-17#2
37.8,flow_west_south_left.0,200.0389212321623,184.60341400425156,vehicle.audi.a2,18.390396024254184,258.02268079178947,0.3120995362522194,9_0,9
37.9,agg_6,160.7587890711442,85.2651993774885,aggressive,16.027180614063187,348.99726939814445,-0.4723469447461781,-15#0_0,-15#0
37.9,flow_east_north_left.0,361.875381918748,228.8356219056001,vehicle.audi.a2,11.061356375904152,359.11047422537075,1.665358232823202,-5#0_1,-5#0
37.9,flow_east_north_left.1,275.06857001961407,196.94128283331293,vehicle.audi.a2,14.83785414467586,78.0298741947952,-0.1521745867794344,-0#3_2,-0#3
37.9,flow_east_north_left.2,167.9020088377619,174.2901922776016,vehicle.audi.a2,10.466278117677716,65.77666299960815,2.4168006893945915,:22#3_1_0,:22#3_1
37.9,flow_east_north_left.3,157.75026471180098,100.73877827381551,vehicle.audi.a2,14.620518458281401,348.9972693981445,0.5935181045904692,-15#0_0,-15#0
37.9,flow_east_north_left.4,170.84889130375115,33.3693280732147,vehicle.audi.a2,5.745040264453271,348.99726939814457,2.0418190777534573,-15#0_0,-15#0
37.9,flow_north_east_right.0,145.9982338315022,172.24518907315064,vehicle.audi.a2,9.110522595149686,117.45523997644614,2.3631217031041096,:88_14_0,:88_14
37.9,flow_north_south_car.0,143.2026974504012,157.21003069455602,vehicle.audi.a2,9.820281662529863,169.00333886041673,1.5927611456252677,15#1_0,15#1
37.9,flow_north_west_car.0,125.6364667857755,268.6477945931802,vehicle.audi.a2,13.824846021583397,351.36470757031134,-0.04226728631183008,-17#2_0,-17#2
37.9,flow_west_south_left.0,198.23799057085742,184.2247634531429,vehicle.audi.a2,18.402145707677153,258.0739849763109,0.11749683422969781,9_0,9
38.0,agg_6,160.45354263719608,86.83515667693675,aggressive,15.993443784929358,348.99726939814445,-0.3373682913382936,-15#0_0,-15#0
38.0,flow_east_north_left.0,361.681209532015,229.94868892747425,vehicle.audi.a2,11.297793539306014,355.16552216563645,2.364371634018614,-5#0_1,-5#0
38.0,flow_east_north_left.1,276.5184937842538,197.2486835801485,vehicle.audi.a2,14.822194426625705,78.02987419479479,-0.15659718050155647,-0#3_2,-0#3
38.0,flow_east_north_left.2,168.90725829819434,174.62329269052594,vehicle.audi.a2,10.600744323659741,65.87089560416852,1.3446620598202585,:22#3_1_0,:22#3_1
38.0,flow_east_north_left.3,157.47253165264635,102.16722753652499,vehicle.audi.a2,14.551875385908167,348.9972693981445,-0.686430723732343,-15#0_0,-15#0
38.0,flow_east_north_left.4,170.73437780806117,33.95829907647432,vehicle.audi.a2,5.999955944595857,348.99726939814457,2.5491568014258537,-15#0_0,-15#0
38.0,flow_north_east_right.0,146.91097927846664,172.05106037734106,vehicle.audi.a2,9.332120215838529,110.17696501170994,2.2159762068884348,:88_14_0,:88_14
38.0,flow_north_south_car.0,143.39348139513956,156.22775119529499,vehicle.audi.a2,10.029047905840974,169.00584870000998,2.087662433111106,15#1_0,15#1
38.0,flow_north_west_car.0,125.43610173017616,270.008895143286,vehicle.audi.a2,13.7578401135738,351.4860452179371,-0.6700590800959638,-17#2_0,-17#2
38.0,flow_west_south_left.0,196.44283009130052,183.84736427560676,vehicle.audi.a2,18.34310078602986,258.12570017682935,-0.5904492164729191,9_0,9
38.1,agg_6,160.14921416271372,88.40039268563896,aggressive,15.945347127672923,348.99726939814445,-0.48096657256435194,-15#0_0,-15#0
38.1,flow_east_north_left.0,361.4826054257456,231.08716018395202,vehicle.audi.a2,11.555650246885936,351.1444023476189,2.5785670757992207,-5#0_1,-5#0
38.1,flow_east_north_left.1,277.9603105013229,197.55436553835628,vehicle.audi.a2,14.739318182890042,78.02987419479459,-0.8287624373566338,-0#3_2,-0#3
38.1,flow_east_north_left.2,169.14897952487922,174.71868956418,vehicle.audi.a2,10.805725264464558,67.17003759969974,2.049809408048162,:22#4_1_0,:22#4_1
38.1,flow_east_north_left.3,157.19371483956854,103.60125081155132,vehicle.audi.a2,14.6086588746549,348.99726939814417,0.5678348874673311,-15#0_0,-15#0
38.1,flow_east_north_left.4,170.61712544472596,34.56135674799147,vehicle.audi.a2,6.143459425214676,348.99726939814457,1.4350348061881935,-15#0_0,-15#0
38.1,flow_north_east_right.0,147.81915035412456,171.85790458886157,vehicle.audi.a2,9.285350787312789,103.12406570182914,-0.4676942852574051,:88_14_0,:88_14
38.1,flow_north_south_car.0,143.58757651373384,155.2284236252352,vehicle.audi.a2,10.203108261240244,169.00840550147367,1.740603553992699,15#1_0,15#1
38.1,flow_north_west_car.0,125.24023725941704,271.37832223697944,vehicle.audi.a2,13.833824767201767,351.6656963618817,0.7598465362796603,-17#2_0,-17#2
38.1,flow_west_south_left.0,194.6375650624724,183.49137165319974,vehicle.audi.a2,18.399640467106398,258.4825497508969,0.565396810765364,9_0,9
38.2,agg_6,159.84553899307153,89.9622685872653,aggressive,15.911117098838258,348.99726939814474,-0.34230028834665305,-15#0_0,-15#0
38.2,flow_east_north_left.0,361.279823526442,232.24958007560332,vehicle.audi.a2,11.79873240673901,350.10444129174107,2.4308215985307413,-5#0_1,-5#0
38.2,flow_east_north_left.1,279.4133631264299,197.86242964009907,vehicle.audi.a2,14.854179955320637,78.02987419479479,1.1486177243059537,-0#3_2,-0#3
38.2,flow_east_north_left.2,168.08313074995814,174.44942250525258,vehicle.audi.a2,10.995071572870069,61.09936546915962,1.8934630840551137,:22#4_1_0,:22#4_1
38.2,flow_east_north_left.3,156.91483828737972,105.0355813394822,vehicle.audi.a2,14.611788916509356,348.99726939814457,0.031300418544564224,-15#0_0,-15#0
38.2,flow_east_north_left.4,170.49522916268046,35.18829923278217,vehicle.audi.a2,6.386778411366975,348.99726939814457,2.4331898615229886,-15#0_0,-15#0
38.2,flow_north_east_right.0,148.68330833933422,171.6741097934998,vehicle.audi.a2,8.83535078731279,102.00712658783867,-4.499999999999993,:88_14_0,:88_14
38.2,flow_north_south_car.0,143.76706654666174,154.30503312239077,vehicle.audi.a2,10.411726733440132,169.00629509921603,2.086184721998876,15#0_0,15#0
38.2,flow_north_west_car.0,125.04706830190263,272.74241230447075,vehicle.audi.a2,13.777144269991293,351.8294358592972,-0.5668049721047375,-17#2_0,-17#2
38.2,flow_west_south_left.0,192.836826125255,183.134776626964,vehicle.audi.a2,18.356175482643337,258.81366787931427,-0.43464984463060574,9_0,9
38.3,agg_6,159.54251040165659,91.52081897843624,aggressive,15.877239512140061,348.9972693981444,-0.3387758669819618,-15#0_0,-15#0
38.3,flow_east_north_left.0,361.0728129428258,233.4362403298181,vehicle.audi.a2,12.044775642391624,350.1044412917411,2.460432356526141,-5#0_1,-5#0
38.3,flow_east_north_left.1,280.8591815528717,198.16896000736102,vehicle.audi.a2,14.780226619462686,78.02987419479459,-0.7395333585795072,-0#3_2,-0#3
38.3,flow_east_north_left.2,168.30898857454395,174.49553054044407,vehicle.audi.a2,11.148894812226349,271.56209730330335,1.5382323935627973,-9_0,-9
38.3,flow_east_north_left.3,156.63593870822092,106.47003030076903,vehicle.audi.a2,14.612995418890602,348.99726939814457,0.012065023812457554,-15#0_0,-15#0
38.3,flow_east_north_left.4,170.3707529790162,35.828510784555256,vehicle.audi.a2,6.521952837407587,348.99726939814457,1.351744260406118,-15#0_0,-15#0
38.3,flow_north_east_right.0,149.50374247933917,171.49961447267788,vehicle.audi.a2,8.388308097474072,102.00712658783867,-4.470426898387174,:88_14_0,:88_14
38.3,flow_north_south_car.0,143.9690111580721,153.26638244049005,vehicle.audi.a2,10.580925544277829,169.00299869712515,1.6919881083769717,15#0_0,15#0
38.3,flow_north_west_car.0,124.85376847759005,274.10241463981276,vehicle.audi.a2,13.736854926796257,351.9319658150148,-0.4028934319503641,-17#2_0,-17#2
38.3,flow_west_south_left.0,191.03579478134472,182.78143693174923,vehicle.audi.a2,18.352754854767152,258.85111134601004,-0.03420627876185023,9_0,9
38.4,agg_6,159.2401264988521,93.07605357791482,aggressive,15.843460932268469,348.9972693981447,-0.33778579871592385,-15#0_0,-15#0
38.4,flow_east_north_left.0,360.86340456868396,234.63664559486767,vehicle.audi.a2,12.184289518515444,350.10444129174107,1.3951387612381971,-5#0_1,-5#0
38.4,flow_east_north_left.1,282.30817729180376,198.4761640019241,vehicle.audi.a2,14.812707460615988,78.02987419479479,0.324808411533013,-0#3_2,-0#3
38.4,flow_east_north_left.2,169.40683892728248,174.76389396000238,vehicle.audi.a2,11.301558598390834,246.10833906376791,1.5266378616448506,-9_0,-9
38.4,flow_east_north_left.3,156.35661873364643,107.90664145881925,vehicle.audi.a2,14.635022115030548,348.99726939814457,0.22026696139946011,-15#0_0,-15#0
38.4,flow_east_north_left.4,170.24133896682963,36.49411879987352,vehicle.audi.a2,6.780671282927503,348.99726939814417,2.5871844551991607,-15#0_0,-15#0
38.4,flow_north_east_right.0,150.2886917268153,171.53494291886167,vehicle.audi.a2,7.938308097474072,98.93386139712634,-4.500000000000002,:88_14_0,:88_14
38.4,flow_north_south_car.0,144.17536768612115,152.2050401888901,vehicle.audi.a2,10.81208873865527,168.9996348010734,2.311631943774408,15#0_0,15#0
38.4,flow_north_west_car.0,124.6757257514087,275.47688107889934,vehicle.audi.a2,13.859870563320909,352.18104818596896,1.230156365246522,-17#2_0,-17#2
38.4,flow_west_south_left.0,189.23450262630348,182.43254365380471,vehicle.audi.a2,18.346784204959437,258.96624687694197,-0.059706498077147785,9_0,9
38.5,agg_6,158.93830131109465,94.62841456883038,aggressive,15.814186953269713,348.99726939814445,-0.29273978998755723,-15#0_0,-15#0
38.5,flow_east_north_left.0,360.64996769755345,235.86014367564272,vehicle.audi.a2,12.418684985437295,350.10444129174107,2.3439546692185154,-5#0_1,-5#0
38.5,flow_east_north_left.1,283.7583507257493,198.78361768156412,vehicle.audi.a2,14.824746731156687,78.02987419479479,0.12039270540698865,-0#3_2,-0#3
38.5,flow_east_north_left.2,170.52826259151567,175.02517295890047,vehicle.audi.a2,11.514766634194233,76.88651249738733,2.132080358033992,-9_0,-9
38.5,flow_east_north_left.3,156.0782828353977,109.33819127089134,vehicle.audi.a2,14.583461252575031,348.9972693981447,-0.5156086245551705,-15#0_0,-15#0
38.5,flow_east_north_left.4,170.1083721052703,37.1779999911778,vehicle.audi.a2,6.966823487835933,348.99726939814457,1.8615220490843054,-15#0_0,-15#0
38.5,flow_north_east_right.0,151.03168339658566,171.6279489884773,vehicle.audi.a2,7.4883080974740714,95.06902660005335,-4.500000000000002,:88_14_0,:88_14
38.5,flow_north_south_car.0,144.38431911264252,151.13035173781026,vehicle.audi.a2,10.948048927635949,168.9972693981446,1.3596018898067896,15#0_0,15#0
38.5,flow_north_west_car.0,124.49923743916993,276.8488841170905,vehicle.audi.a2,13.833258036104123,352.4572160194868,-0.26612527216785864,-17#2_0,-17#2
38.5,flow_west_south_left.0,187.46258300858267,182.09472477723995,vehicle.audi.a2,18.037487533595403,259.11813611493716,-3.092966713640344,9_0,9
38.6,agg_6,158.63725158423637,96.17678717408867,aggressive,15.773556534961912,348.99726939814445,-0.4063041830780101,-15#0_0,-15#0
38.6,flow_east_north_left.0,360.4321978211206,237.10848012498695,vehicle.audi.a2,12.670798069764725,350.1044412917402,2.5211308432742996,-5#0_1,-5#0
38.6,flow_east_north_left.1,285.2027149126724,199.08983973308904,vehicle.audi.a2,14.765360306201242,78.02987419479479,-0.5938642495544499,-0#3_2,-0#3
38.6,flow_east_north_left.2,171.67633407708482,175.28556030614297,vehicle.audi.a2,11.772102944421635,76.75914579272784,2.5733631022740155,-9_0,-9
38.6,flow_east_north_left.3,155.79867596412222,110.77627800906234,vehicle.audi.a2,14.650054121136888,348.99726939814457,0.6659286856185709,-15#0_0,-15#0
38.6,flow_east_north_left.4,169.97270263921283,37.875781340477275,vehicle.audi.a2,7.108426954105958,348.99726939814457,1.4160346627002518,-15#0_0,-15#0
38.6,flow_north_east_right.0,151.73002596177264,171.71536598099004,vehicle.audi.a2,7.038308097474071,91.41383244348782,-4.500000000000002,:88_14_0,:88_14
38.6,flow_north_south_car.0,144.59777093595014,150.03251664192408,vehicle.audi.a2,11.183848055834945,168.9972693981446,2.357991281989964,15#0_0,15#0
38.6,flow_north_west_car.0,124.31913323836218,278.2204468770881,vehicle.audi.a2,13.83352146269437,352.6388528238825,0.002634265902461408,-17#2_0,-17#2
38.6,flow_west_south_left.0,185.73414261030817,181.76914597645694,vehicle.audi.a2,17.587487533595404,259.26060739457336,-4.499999999999993,9_0,9
38.7,agg_6,158.33667695082548,97.72271625718685,aggressive,15.748663925259285,348.99726939814474,-0.2489260970262741,-15#0_0,-15#0
38.7,flow_east_north_left.0,360.21090401667686,238.3770170164352,vehicle.audi.a2,12.875835520168632,350.1044412917402,2.0503745040390697,-5#0_1,-5#0
38.7,flow_east_north_left.1,286.64946665732043,199.39656797469488,vehicle.audi.a2,14.789767689311615,78.02987419479479,0.24407383110373715,-0#3_2,-0#3
38.7,flow_east_north_left.2,172.84900708040223,175.5515273790603,vehicle.audi.a2,12.024362148802314,77.068773591523,2.5225920438067995,-9_0,-9
38.7,flow_east_north_left.3,155.5195731067468,112.21177248008988,vehicle.audi.a2,14.623646218928732,348.99726939814457,-0.2640790220815603,-15#0_0,-15#0
38.7,flow_east_north_left.4,169.83230381017148,38.5978869639124,vehicle.audi.a2,7.356222808894231,348.99726939814457,2.4779585478827304,-15#0_0,-15#0
38.7,flow_north_east_right.0,152.38371942237623,171.79719389639988,vehicle.audi.a2,6.588308097474071,87.99927915035731,-4.500000000000002,:88_14_0,:88_14
38.7,flow_north_south_car.0,144.81583230661897,148.91097351304543,vehicle.audi.a2,11.4253661487471,168.9972693981446,2.4151809291215542,15#0_0,15#0
38.7,flow_north_west_car.0,124.14473046652434,279.5923239237882,vehicle.audi.a2,13.82933801158946,352.63416477806743,-0.041834511049092526,-17#2_0,-17#2
38.7,flow_west_south_left.0,184.0498589766351,181.45225777733756,vehicle.audi.a2,17.137487533595404,259.3380858252901,-4.499999999999993,9_0,9
38.8,agg_6,158.03670770995723,99.26553165791015,aggressive,15.716944270180521,348.99726939814445,-0.3171965507876351,-15#0_0,-15#0
38.8,flow_east_north_left.0,359.9856382252579,239.66832278757764,vehicle.audi.a2,13.106942988857492,350.1044412917411,2.311074686888599,-5#0_1,-5#0
38.8,flow_east_north_left.1,288.09928427054257,199.703946216192,vehicle.audi.a2,14.821109268227795,78.02987419479479,0.3134157891618017,-0#3_2,-0#3
38.8,flow_east_north_left.2,174.04663296277553,175.82126400721313,vehicle.audi.a2,12.276089322391485,77.24966374928952,2.517271735891704,-9_0,-9
38.8,flow_east_north_left.3,155.23944366590175,113.65254692176538,vehicle.audi.a2,14.677434251108895,348.99726939814457,0.5378803218016337,-15#0_0,-15#0
38.8,flow_east_north_left.4,169.68774384680884,39.34139432206126,vehicle.audi.a2,7.574246217024043,348.99726939814457,2.1802340812981136,-15#0_0,-15#0
38.8,flow_north_east_right.0,152.99276377839647,171.87343273470682,vehicle.audi.a2,6.138308097474071,84.8455980630816,-4.500000000000002,:88_14_0,:88_14
38.8,flow_north_south_car.0,145.03830284013205,147.76675297790783,vehicle.audi.a2,11.656385057553246,168.99726939814417,2.310189088061456,15#0_0,15#0
38.8,flow_north_west_car.0,123.97598340623809,280.95663758994255,vehicle.audi.a2,13.747313396135905,352.7658052625982,-0.8202461545355533,-17#2_0,-17#2
38.8,flow_west_south_left.0,182.4073216036859,181.14053304315027,vehicle.audi.a2,16.717827147396065,259.3028514738412,-4.196603861993395,9_0,9
38.9,agg_6,157.73712291836495,100.80636974168587,aggressive,15.696800978731448,348.99726939814434,-0.20143291449073786,-15#0_0,-15#0
38.9,flow_east_north_left.0,359.7561279501857,240.9839594888732,vehicle.audi.a2,13.35390549883,350.10444129174107,2.4696250997250857,-5#0_1,-5#0
38.9,flow_east_north_left.1,289.5523894787279,200.01202146616063,vehicle.audi.a2,14.854717498487066,78.02987419479459,0.336082302592704,-0#3_2,-0#3
38.9,flow_east_north_left.2,175.26119029819915,176.09047001454928,vehicle.audi.a2,12.440138425930922,77.34373555593415,1.6404910353943691,-9_0,-9
38.9,flow_east_north_left.3,154.95983812680683,115.09062680820512,vehicle.audi.a2,14.649984321289919,348.99726939814457,-0.27449929818976315,-15#0_0,-15#0
38.9,flow_east_north_left.4,169.53942857716444,40.1042161417501,vehicle.audi.a2,7.77100618940312,348.99726939814417,1.9675997237907694,-15#0_0,-15#0
38.9,flow_north_east_right.0,153.55715902983331,171.94408249591086,vehicle.audi.a2,5.688308097474071,82.86495287747661,-4.500000000000002,:88_14_0,:88_14
38.9,flow_north_south_car.0,145.2653417935022,146.59903593862174,vehicle.audi.a2,11.895748267223656,168.9972693981446,2.393632096704099,15#0_0,15#0
38.9,flow_north_west_car.0,123.811313908806,282.3243982593573,vehicle.audi.a2,13.776529293362143,352.9708171255964,0.2921589722623885,-17#2_0,-17#2
38.9,flow_west_south_left.0,180.81112642141508,180.82613096179387,vehicle.audi.a2,16.267827147396066,259.09269007782945,-4.499999999999993,9_0,9
39.0,agg_6,157.43807147143346,102.34446470301941,aggressive,15.668856285847053,348.99726939814445,-0.2794469288439494,-15#0_0,-15#0
39.0,flow_east_north_left.0,359.5226748267844,242.32219803650344,vehicle.audi.a2,13.583317554418327,350.1044412917402,2.294120555883268,-5#0_1,-5#0
39.0,flow_east_north_left.1,291.0041472141266,200.31981103618452,vehicle.audi.a2,14.840942633825092,78.02987419479459,-0.1377486466197375,-0#3_2,-0#3
39.0,flow_east_north_left.2,176.4921697182917,176.35785193932435,vehicle.audi.a2,12.59667775211768,77.52118397807227,1.5653932618675803,-9_0,-9
39.0,flow_east_north_left.3,154.68167610718206,116.52128231985444,vehicle.audi.a2,14.574350849672443,348.99726939814457,-0.7563347161747558,-15#0_0,-15#0
39.0,flow_east_north_left.4,169.38735466135685,40.88636960080872,vehicle.audi.a2,7.967941155494187,348.99726939814457,1.969349660910673,-15#0_0,-15#0
39.0,flow_north_east_right.0,154.0820907641185,172.0097923004871,vehicle.audi.a2,5.29057150490519,82.86495287747655,-3.9773659256888116,:88_14_0,:88_14
39.0,flow_north_south_car.0,145.49647911731915,145.41023997462668,vehicle.audi.a2,12.11048315045756,168.9972693981446,2.1473488323390377,15#0_0,15#0
39.0,flow_north_west_car.0,123.65162842920142,283.69213910640525,vehicle.audi.a2,13.770458724490926,353.18306887310797,-0.060705688712179295,-17#2_0,-17#2
39.0,flow_west_south_left.0,179.2623815399736,180.50415047278636,vehicle.audi.a2,15.817827147396066,258.6217438813914,-4.499999999999993,9_0,9
39.1,agg_6,157.1398652291938,103.87821256925918,aggressive,15.624571628528754,348.9972693981448,-0.4428465731829867,-15#0_0,-15#0
39.1,flow_east_north_left.0,359.2864217557147,243.67648690655662,vehicle.audi.a2,13.746230681310271,350.1044412917403,1.629131268919437,-5#0_1,-5#0
39.1,flow_east_north_left.1,292.44957409161157,200.62625839050145,vehicle.audi.a2,14.776223916073999,78.02987419479459,-0.6471871775109328,-0#3_2,-0#3
39.1,flow_east_north_left.2,177.74883518235535,176.62687323347532,vehicle.audi.a2,12.851232565554378,77.72783558695629,2.5455481343669817,-9_0,-9
39.1,flow_east_north_left.3,154.40207591869026,117.95933468682952,vehicle.audi.a2,14.649703975441623,348.99726939814457,0.7535312576917974,-15#0_0,-15#0
39.1,flow_east_north_left.4,169.23136478256163,41.68866381826135,vehicle.audi.a2,8.173118765912948,348.99726939814457,2.051776104187608,-15#0_0,-15#0
39.1,flow_north_east_right.0,154.5623733938203,172.06991302796044,vehicle.audi.a2,4.840571504905189,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
39.1,flow_north_south_car.0,145.73117555482932,144.20313861570898,vehicle.audi.a2,12.296963575599777,168.9972693981446,1.8648042514221785,15#0_0,15#0
39.1,flow_north_west_car.0,123.49282641121306,285.06076278993913,vehicle.audi.a2,13.778208790346142,353.3038728756714,0.07750065855216093,-17#2_0,-17#2
39.1,flow_west_south_left.0,177.75692149232853,180.19508601884255,vehicle.audi.a2,15.367827147396067,258.4117811259472,-4.499999999999993,9_0,9
39.2,agg_6,156.84211961448668,105.40959131508774,aggressive,15.600436963127919,348.9972693981445,-0.24134665400834976,-15#0_0,-15#0
39.2,flow_east_north_left.0,359.0459014771743,245.05523696798215,vehicle.audi.a2,13.994515361764797,350.1044412917411,2.4828468045452645,-5#0_1,-5#0
39.2,flow_east_north_left.1,293.9008372957828,200.93394311413797,vehicle.audi.a2,14.83588716940509,78.02987419479479,0.5966325333109168,-0#3_2,-0#3
39.2,flow_east_north_left.2,179.02175740717323,176.88933142415945,vehicle.audi.a2,12.996767580873852,78.0239481726807,1.4553501531947433,-9_0,-9
39.2,flow_east_north_left.3,154.12435732908062,119.38770952911912,vehicle.audi.a2,14.55111725140199,348.99726939814457,-0.9858672403963276,-15#0_0,-15#0
39.2,flow_east_north_left.4,169.07206609515003,42.50797605021636,vehicle.audi.a2,8.34648440991528,348.99726939814457,1.7336564400233279,-15#0_0,-15#0
39.2,flow_north_east_right.0,154.99800691893876,172.1244446783309,vehicle.audi.a2,4.390571504905189,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
39.2,flow_north_south_car.0,145.97053268109082,142.97206619108215,vehicle.audi.a2,12.541161231178387,168.9972693981446,2.4419765557860984,15#0_0,15#0
39.2,flow_north_west_car.0,123.33603564659231,286.42567918066925,vehicle.audi.a2,13.739088951220364,353.3951448481123,-0.391198391257781,-17#2_0,-17#2
39.2,flow_west_south_left.0,176.29620365239757,179.89193174315074,vehicle.audi.a2,14.917827147396068,258.32036885201813,-4.499999999999993,9_0,9
39.3,agg_6,156.54525675654776,106.93642982628054,aggressive,15.554184757770042,348.99726939814445,-0.4625220535787733,-15#0_0,-15#0
39.3,flow_east_north_left.0,358.80145898649806,246.4564705815475,vehicle.audi.a2,14.222726713924066,350.1044412917411,2.282113521592688,-5#0_1,-5#0
39.3,flow_east_north_left.1,295.341924156,201.2394703341817,vehicle.audi.a2,14.731857045672571,78.02987419479459,-1.0403012373251919,-0#3_2,-0#3
39.3,flow_east_north_left.2,180.31197759718995,177.150395519438,vehicle.audi.a2,13.163509925786926,78.29970866318136,1.6674234491307338,-9_0,-9
39.3,flow_east_north_left.3,153.84664103997167,120.81607253936923,vehicle.audi.a2,14.550996716239712,348.99726939814457,-0.0012053516227794603,-15#0_0,-15#0
39.3,flow_east_north_left.4,168.9093217867309,43.345009956367406,vehicle.audi.a2,8.527018364646935,348.99726939814457,1.8053395473165423,-15#0_0,-15#0
39.3,flow_north_east_right.0,155.38899133947382,172.17338725159843,vehicle.audi.a2,3.940571504905189,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
39.3,flow_north_south_car.0,146.21284706934327,141.7257838424965,vehicle.audi.a2,12.696107524236261,168.9972693981446,1.5494629305787377,15#0_0,15#0
39.3,flow_north_west_car.0,123.1838392555364,287.7954467001724,vehicle.audi.a2,13.782117855762225,353.51337980209985,0.4302890454186148,-17#2_0,-17#2
39.3,flow_west_south_left.0,174.88115041324997,179.59024526576903,vehicle.audi.a2,14.467827147396068,258.19442462239437,-4.499999999999993,9_0,9
39.4,agg_6,156.24918517716782,108.45919859771107,aggressive,15.512725570230021,348.99726939814474,-0.41459187540020537,-15#0_0,-15#0
39.4,flow_east_north_left.0,358.55304180664814,247.88048856479492,vehicle.audi.a2,14.4539914082618,350.1044412917403,2.3126469433773345,-5#0_1,-5#0
39.4,flow_east_north_left.1,296.79087297194445,201.54666438052422,vehicle.audi.a2,14.812227779089211,78.02987419479459,0.803707334166397,-0#3_2,-0#3
39.4,flow_east_north_left.2,181.6176814814717,177.41137539682344,vehicle.audi.a2,13.315085191688555,78.54886290986775,1.5157526590162895,-9_0,-9
39.4,flow_east_north_left.3,153.56712759457955,122.25367876530106,vehicle.audi.a2,14.64515905457152,348.9972693981447,0.9416233833180776,-15#0_0,-15#0
39.4,flow_east_north_left.4,168.7434951259129,44.197897157135245,vehicle.audi.a2,8.688518792937971,348.99726939814457,1.6150042829103661,-15#0_0,-15#0
39.4,flow_north_east_right.0,155.7355260880565,172.21676571230296,vehicle.audi.a2,3.4925815045408206,82.86495287747655,-4.479900003643684,:88_14_0,:88_14
39.4,flow_north_south_car.0,146.45917526605777,140.45885749223623,vehicle.audi.a2,12.906411766520298,168.9972693981446,2.103042422840371,15#0_0,15#0
39.4,flow_north_west_car.0,123.03646835510675,289.1661555089935,vehicle.audi.a2,13.786266652477533,353.68469888679823,0.041487967153077676,-17#2_0,-17#2
39.4,flow_west_south_left.0,173.5118320360895,179.28984070179513,vehicle.audi.a2,14.018125637283127,257.8781267734736,-4.4970151011294135,9_0,9
39.5,agg_6,155.95343876280617,109.98029496567585,aggressive,15.495688488505538,348.9972693981447,-0.17037081724483372,-15#0_0,-15#0
39.5,flow_east_north_left.0,358.3017257210299,249.321124134428,vehicle.audi.a2,14.622662347582963,350.1044412917411,1.6867093932116362,-5#0_1,-5#0
39.5,flow_east_north_left.1,298.23595749337085,201.85303915136421,vehicle.audi.a2,14.772724098919628,78.0298741947952,-0.3950368016958272,-0#3_2,-0#3
39.5,flow_east_north_left.2,182.9464788769641,177.67577896021226,vehicle.audi.a2,13.548252011869623,78.693356303839,2.331668201810686,-9_0,-9
39.5,flow_east_north_left.3,153.28711229628954,123.69386614381213,vehicle.audi.a2,14.671453730669562,348.99726939814457,0.2629467609804159,-15#0_0,-15#0
39.5,flow_east_north_left.4,168.57363406736692,45.071534255223426,vehicle.audi.a2,8.899901813643515,348.99726939814417,2.113830207055436,-15#0_0,-15#0
39.5,flow_north_east_right.0,156.03814372122622,172.25464672470542,vehicle.audi.a2,3.049958922962826,82.86495287747655,-4.426225815779947,:88_14_0,:88_14
39.5,flow_north_south_car.0,146.7083920387222,139.1770744871776,vehicle.audi.a2,13.057759241660653,168.9972693981446,1.5134747514035496,15#0_0,15#0
39.5,flow_north_west_car.0,122.8919091244813,290.54297315612064,vehicle.audi.a2,13.84402842152547,353.8642568056607,0.5776176904793751,-17#2_0,-17#2
39.5,flow_west_south_left.0,172.18726315640075,178.99550805551854,vehicle.audi.a2,13.568125637283128,257.6573555938264,-4.499999999999993,9_0,9
39.6,agg_6,155.65794342533488,111.50009998359405,aggressive,15.482533268051567,348.99726939814474,-0.13155220453970884,-15#0_0,-15#0
39.6,flow_east_north_left.0,358.04742424184144,250.77887307010812,vehicle.audi.a2,14.79636552318917,350.10444129174107,1.7370317560620663,-5#0_1,-5#0
39.6,flow_east_north_left.1,299.67917121883124,202.15901729164258,vehicle.audi.a2,14.75359943718437,78.02987419479479,-0.19124661735258286,-0#3_2,-0#3
39.6,flow_east_north_left.2,184.299155243501,177.93681407184377,vehicle.audi.a2,13.776227398641927,78.85651732212717,2.279753867723038,-9_0,-9
39.6,flow_east_north_left.3,153.0091566366757,125.12346029529647,vehicle.audi.a2,14.563538578446712,348.99726939814457,-1.0791515222284964,-15#0_0,-15#0
39.6,flow_east_north_left.4,168.39944343588047,45.967439409169145,vehicle.audi.a2,9.126750594615,348.99726939814457,2.268487809714852,-15#0_0,-15#0
39.6,flow_north_east_right.0,156.29611224981255,172.28693866000498,vehicle.audi.a2,2.5999589229628257,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
39.6,flow_north_south_car.0,146.96017983089294,137.8820680980199,vehicle.audi.a2,13.192468287766507,168.9972693981446,1.3470904610585421,15#0_0,15#0
