timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
45.2,flow_east_north_left.3,149.4079695868642,143.64524881352332,vehicle.audi.a2,12.274348504436976,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
45.2,flow_east_north_left.4,167.91754780741277,48.445946855430265,vehicle.audi.a2,9.817448752361807,348.99726939814457,1.626786749646989,-15#0_0,-15#0
45.2,flow_north_east_right.0,156.94407161653203,172.2134465017635,vehicle.audi.a2,0.0,85.2284984412145,0.0,-22#0_1,-22#0
45.2,flow_north_east_right.1,150.51693716361163,171.5635141826427,vehicle.audi.a2,0.24968914850476098,97.75126151947845,-0.3078063056632918,:88_14_0,:88_14
45.2,flow_north_east_right.2,133.85218324500727,205.32258923313256,vehicle.audi.a2,10.370672538492359,168.98923497421012,2.0808012544875965,:17#1_1_0,:17#1_1
45.3,agg_6,174.66611579587993,175.95857205784966,aggressive,16.335005211406315,77.27587048155114,0.3454241187517937,-9_0,-9
45.3,flow_east_north_left.0,250.02025787226444,191.62968727318562,vehicle.audi.a2,17.947717432702376,78.09044575286526,-0.7000261854846102,:0#1_1_0,:0#1_1
45.3,flow_east_north_left.1,211.3471808755907,183.4296376571789,vehicle.audi.a2,14.762329103539436,78.02268079178955,-0.8821010084124303,-9_0,-9
45.3,flow_east_north_left.2,193.35720161428696,179.66301460692446,vehicle.audi.a2,14.08541377335349,79.04370033808725,-0.471849928404513,-9_0,-9
45.3,flow_east_north_left.3,149.1737047743323,144.85013021928228,vehicle.audi.a2,12.274348504436976,348.99726939814417,0.0,-15#0_0,-15#0
45.3,flow_east_north_left.4,167.72584856954225,49.43190306759889,vehicle.audi.a2,10.044117288580155,348.99726939814457,2.2666853621834804,-15#0_0,-15#0
45.3,flow_north_east_right.0,156.94407161653203,172.2134465017635,vehicle.audi.a2,0.0,85.2284984412145,0.0,-22#0_1,-22#0
45.3,flow_north_east_right.1,150.53893874729616,171.5662682926914,vehicle.audi.a2,0.22174493196275047,97.63700888629815,-0.27944216542010514,:88_14_0,:88_14
45.3,flow_north_east_right.2,134.05517889542227,204.28107560191827,vehicle.audi.a2,10.614151655687015,168.9760154253189,2.4347911719465642,:17#1_1_0,:17#1_1
45.4,agg_6,176.2628562824715,176.3084613531477,aggressive,16.346062815999083,77.41505786585893,0.11057604592767944,-9_0,-9
45.4,flow_east_north_left.0,250.2025993752538,191.66475463252584,vehicle.audi.a2,17.99724054916431,78.87738938034144,0.4952311646193408,:0#2_1_0,:0#2_1
45.4,flow_east_north_left.1,212.80015339788372,183.73787539940818,vehicle.audi.a2,14.852834813436697,78.02268079178955,0.9050570989726126,-9_0,-9
45.4,flow_east_north_left.2,194.73246952123316,179.93666485371475,vehicle.audi.a2,14.022059533190731,78.91707038261595,-0.6335424016275937,-9_0,-9
45.4,flow_east_north_left.3,148.94802853703936,146.01083847545243,vehicle.audi.a2,11.824348504436976,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
45.4,flow_east_north_left.4,167.531305066094,50.4324880354506,vehicle.audi.a2,10.193143113513933,348.99726939814457,1.4902582493377814,-15#0_0,-15#0
45.4,flow_north_east_right.0,156.94613172134254,172.20366100391365,vehicle.audi.a2,0.0,85.3819436708129,0.0,-22#0_1,-22#0
45.4,flow_north_east_right.1,150.55918289088757,171.56880241023913,vehicle.audi.a2,0.20403241456128005,97.53184583955297,-0.17712517401470423,:88_14_0,:88_14
45.4,flow_north_east_right.2,134.26227582733372,203.21851944799354,vehicle.audi.a2,10.828597747003656,168.97106468216012,2.1444609131664016,:17#1_1_0,:17#1_1
45.5,agg_6,177.86020906478356,176.64983692057393,aggressive,16.33406280882394,77.6487446525339,-0.12000007175142713,-9_0,-9
45.5,flow_east_north_left.0,251.959250765476,192.03935557519034,vehicle.audi.a2,17.96381793232071,78.08247725893095,-0.33422616843601816,:0#2_1_0,:0#2_1
45.5,flow_east_north_left.1,214.2445357011726,184.0442907880345,vehicle.audi.a2,14.765022344913072,78.02268079178913,-0.8781246852362479,-9_0,-9
45.5,flow_east_north_left.2,196.11629625340603,180.21696370627535,vehicle.audi.a2,14.119070340123985,78.71483002423318,0.9701080693325359,-9_0,-9
45.5,flow_east_north_left.3,148.7223522997464,147.17154673162256,vehicle.audi.a2,11.824348504436976,348.9972693981445,0.0,-15#0_0,-15#0
45.5,flow_east_north_left.4,167.33229678694227,51.456036440140466,vehicle.audi.a2,10.427075868442179,348.99726939814417,2.339327549282455,-15#0_0,-15#0
45.5,flow_north_east_right.0,156.94613172134254,172.20366100391365,vehicle.audi.a2,0.0,85.3819436708129,0.0,-22#0_1,-22#0
45.5,flow_north_east_right.1,150.57711704056368,171.57104736780883,vehicle.audi.a2,0.1807509339672269,97.4386538206828,-0.23281480594053133,:88_14_0,:88_14
45.5,flow_north_east_right.2,134.47368577031958,202.13383444639945,vehicle.audi.a2,11.054114665926896,168.97106468216023,2.2551691892324044,:17#1_1_0,:17#1_1
45.6,agg_6,179.45937733557264,176.97956233723147,aggressive,16.327799085389604,77.96601716593132,-0.0626372343433701,-9_0,-9
45.6,flow_east_north_left.0,253.72065510024623,192.4149700698425,vehicle.audi.a2,18.01242235718197,77.96214668000346,0.4860442486126004,:0#2_1_0,:0#2_1
45.6,flow_east_north_left.1,215.69541595172774,184.3520846697594,vehicle.audi.a2,14.831446820181068,78.02268079178913,0.6642447526799522,-9_0,-9
45.6,flow_east_north_left.2,197.50166653448943,180.5014635934724,vehicle.audi.a2,14.142619685350668,78.53798361445176,0.23549345226683727,-9_0,-9
45.6,flow_east_north_left.3,148.5052646376924,148.2880818382039,vehicle.audi.a2,11.374348504436977,348.9972693981445,-4.499999999999993,-15#0_0,-15#0
45.6,flow_east_north_left.4,167.1295451322442,52.49883794367102,vehicle.audi.a2,10.623210727716787,348.99726939814457,1.9613485927460772,-15#0_0,-15#0
45.6,flow_north_east_right.0,156.94819182615305,172.1938755060638,vehicle.audi.a2,0.0,85.53536964360332,0.0,-22#0_1,-22#0
45.6,flow_north_east_right.1,150.59375843952654,171.57313050167616,vehicle.audi.a2,0.1677218301053265,97.3521556264374,-0.13029103861900398,:88_14_0,:88_14
45.6,flow_north_east_right.2,134.68816212912034,201.03341652706223,vehicle.audi.a2,11.214450133373026,168.97106468216012,1.603354674461297,:17#1_1_0,:17#1_1
45.7,agg_6,181.05916197765222,177.29983239553044,aggressive,16.315020843830947,78.3119672283074,-0.1277824155865659,-9_0,-9
45.7,flow_east_north_left.0,255.47491266894835,192.7890605368355,vehicle.audi.a2,17.939338303528675,77.96214668000356,-0.7308405365329307,:0#2_1_0,:0#2_1
45.7,flow_east_north_left.1,217.1465222811467,184.65992651250042,vehicle.audi.a2,14.833757883857674,78.02268079178913,0.0231106367660594,-9_0,-9
45.7,flow_east_north_left.2,198.88622099709409,180.7897007030938,vehicle.audi.a2,14.142156915263968,78.36661070678484,-0.004627700867008144,-9_0,-9
45.7,flow_east_north_left.3,148.28817697563838,149.4046169447853,vehicle.audi.a2,11.374348504436977,348.99726939814457,0.0,-15#0_0,-15#0
45.7,flow_east_north_left.4,166.92316954651906,53.56027821357491,vehicle.audi.a2,10.813087269146918,348.99726939814457,1.8987654143013089,-15#0_0,-15#0
45.7,flow_north_east_right.0,156.94819182615305,172.1938755060638,vehicle.audi.a2,0.0,85.53536964360332,0.0,-22#0_1,-22#0
45.7,flow_north_east_right.1,150.60879865416092,171.5750132027968,vehicle.audi.a2,0.15158415042415518,97.27396068136993,-0.1613767968117133,:88_14_0,:88_14
45.7,flow_north_east_right.2,134.905510878082,199.91826118108256,vehicle.audi.a2,11.364640468582508,168.97106468215978,1.5019033520948177,:17#1_1_0,:17#1_1
45.8,agg_6,182.65709288150407,177.61819705295235,aggressive,16.2931037643975,78.58188236846378,-0.21917079433446673,-9_0,-9
45.8,flow_east_north_left.0,257.0331812035993,193.11842059598348,vehicle.audi.a2,18.046478682632042,78.00907150161818,1.0714037910336671,:0#3_2_2,:0#3_2
45.8,flow_east_north_left.1,218.5919631898555,184.96656647670505,vehicle.audi.a2,14.775843810008578,78.02268079178955,-0.5791407384909597,-9_0,-9
45.8,flow_east_north_left.2,200.28034759875916,181.08229517504822,vehicle.audi.a2,14.244766392689197,78.22281649375653,1.026094774252293,-9_0,-9
45.8,flow_east_north_left.3,148.0796778888233,150.4769789017779,vehicle.audi.a2,10.924348504436978,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
45.8,flow_east_north_left.4,166.71335792093393,54.63939087948234,vehicle.audi.a2,10.993119217867488,348.99726939814457,1.8003194872057016,-15#0_0,-15#0
45.8,flow_north_east_right.0,156.95025193096353,172.18409000821393,vehicle.audi.a2,0.0,85.68877525150631,0.0,-22#0_1,-22#0
45.8,flow_north_east_right.1,150.6220359536621,171.5766702189506,vehicle.audi.a2,0.13341330875753568,97.20512423697431,-0.18170841666619503,:88_14_0,:88_14
45.8,flow_north_east_right.2,135.12496825313698,198.7887212235389,vehicle.audi.a2,11.507255066570357,168.98157756638872,1.4261459798784948,17#0_0,17#0
45.9,agg_6,184.25535725612247,177.92850368449504,aggressive,16.280983771319658,78.79773183459183,-0.12119993077842395,-9_0,-9
45.9,flow_east_north_left.0,258.4447464970333,193.4171135932289,vehicle.audi.a2,18.01793241448137,78.05570844913434,-0.28546268150673626,:0#3_2_2,:0#3_2
45.9,flow_east_north_left.1,220.0348655613038,185.2726679083623,vehicle.audi.a2,14.749893921748939,78.02268079178955,-0.25949888259638954,-9_0,-9
45.9,flow_east_north_left.2,201.66298721665706,181.37520514524797,vehicle.audi.a2,14.133024657651413,78.1274797614687,-1.1174173503778384,-9_0,-9
45.9,flow_east_north_left.3,147.87117880200825,151.54934085877045,vehicle.audi.a2,10.924348504436978,348.9972693981447,0.0,-15#0_0,-15#0
45.9,flow_east_north_left.4,166.499067763175,55.74153773512993,vehicle.audi.a2,11.227772745622778,348.99726939814457,2.346535277552899,-15#0_0,-15#0
45.9,flow_north_east_right.0,156.95025193096353,172.18409000821393,vehicle.audi.a2,0.0,85.68877525150631,0.0,-22#0_1,-22#0
45.9,flow_north_east_right.1,150.63404356061216,171.57817330488461,vehicle.audi.a2,0.12101974223095834,97.14267048116885,-0.12393566526577346,:88_14_0,:88_14
45.9,flow_north_east_right.2,135.34880559040195,197.63571296152836,vehicle.audi.a2,11.745310829014048,168.9950245407801,2.380557624436914,17#0_0,17#0
46.0,agg_6,185.85122493733192,178.23014682021642,aggressive,16.240992617663462,79.00579623780092,-0.39991153656195877,-9_0,-9
46.0,flow_east_north_left.0,260.04243905963375,193.75556783794917,vehicle.audi.a2,18.04913195210644,78.04556616455633,0.3119953762507066,-0#3_2,-0#3
46.0,flow_east_north_left.1,221.4844992824298,185.5801973477726,vehicle.audi.a2,14.818704324767664,78.02268079178955,0.688104030187251,-9_0,-9
46.0,flow_east_north_left.2,203.0502989318531,181.66951341625742,vehicle.audi.a2,14.181625202405078,78.05847538929588,0.4860054475366482,-9_0,-9
46.0,flow_east_north_left.3,147.67126829043212,152.5775296661742,vehicle.audi.a2,10.474348504436978,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
46.0,flow_east_north_left.4,166.28217323021872,56.85707953137898,vehicle.audi.a2,11.364229469373813,348.99726939814457,1.3645672375103501,-15#0_0,-15#0
46.0,flow_north_east_right.0,156.95231203577404,172.17430451036407,vehicle.audi.a2,0.0,85.8421593871708,0.0,-22#0_1,-22#0
46.0,flow_north_east_right.1,150.6447483894207,171.57951331190475,vehicle.audi.a2,0.10788957603522431,97.08698325489259,-0.13130166195734025,:88_14_0,:88_14
46.0,flow_north_east_right.2,135.577029149621,196.46011083643023,vehicle.audi.a2,11.975466980999332,169.0087324897325,2.3015615198528394,17#0_0,17#0
46.1,agg_6,187.44413339530323,178.52854289498794,aggressive,16.205897382621508,79.22032232528177,-0.35095235041954,-9_0,-9
46.1,flow_east_north_left.0,261.80909051874715,194.1301185496306,vehicle.audi.a2,18.06001946424269,78.03479662034515,0.10887512136250166,-0#3_2,-0#3
46.1,flow_east_north_left.1,222.93257804909385,185.88739691470062,vehicle.audi.a2,14.802808991985133,78.02268079178955,-0.15895332782530858,-9_0,-9
46.1,flow_east_north_left.2,204.44687396120682,181.96578683319888,vehicle.audi.a2,14.276318304234225,78.02268079178964,0.9469310182914725,-9_0,-9
46.1,flow_east_north_left.3,147.471357778856,153.60571847357795,vehicle.audi.a2,10.474348504436978,348.9972693981447,0.0,-15#0_0,-15#0
46.1,flow_east_north_left.4,166.06216906675354,57.98861492025718,vehicle.audi.a2,11.527159139323038,348.99726939814457,1.6292966994922509,-15#0_0,-15#0
46.1,flow_north_east_right.0,156.95231203577404,172.17430451036407,vehicle.audi.a2,0.0,85.8421593871708,0.0,-22#0_1,-22#0
46.1,flow_north_east_right.1,150.6544551723613,171.58072838572946,vehicle.audi.a2,0.09783068135481782,97.03648031215215,-0.10058894680406494,:88_14_0,:88_14
46.1,flow_north_east_right.2,135.79899533031403,195.31674108698124,vehicle.audi.a2,11.647126514387068,169.01363610310605,-3.2834046661226424,17#0_0,17#0
46.2,agg_6,189.03477515640793,178.82670789819036,aggressive,16.18319797727949,79.35370474121041,-0.22699405342017087,-9_0,-9
46.2,flow_east_north_left.0,263.5713881115122,194.5037461908722,vehicle.audi.a2,18.015511018283615,78.0298741947952,-0.4450844595907455,-0#3_2,-0#3
46.2,flow_east_north_left.1,224.38244535222492,186.19497590686487,vehicle.audi.a2,14.821092088392673,78.02268079178913,0.1828309640754,-9_0,-9
46.2,flow_east_north_left.2,205.84128473253907,182.26160111826007,vehicle.audi.a2,14.254194439954007,78.02268079178955,-0.2212386428021773,-9_0,-9
46.2,flow_east_north_left.3,147.2800358425188,154.58973413139293,vehicle.audi.a2,10.02434850443698,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
46.2,flow_east_north_left.4,165.83768055452072,59.14321441504464,vehicle.audi.a2,11.762117428595655,348.99726939814457,2.349582892726172,-15#0_0,-15#0
46.2,flow_north_east_right.0,156.95437214058452,172.16451901251418,vehicle.audi.a2,0.0,85.9955209440174,0.0,-22#0_1,-22#0
46.2,flow_north_east_right.1,150.66332054611235,171.581838133795,vehicle.audi.a2,0.08935046346816145,96.99034883362623,-0.08480217886656372,:88_14_0,:88_14
46.2,flow_north_east_right.2,136.0123855947767,194.2175467302024,vehicle.audi.a2,11.197126514387069,169.01363610310605,-4.499999999999993,17#0_0,17#0
46.3,agg_6,190.62059901563697,179.13260285580813,aggressive,16.150303887873996,79.28828671265035,-0.3289408940549521,-9_0,-9
46.3,flow_east_north_left.0,265.32881766494313,194.87634175100484,vehicle.audi.a2,17.965746315306934,78.0298741947952,-0.4976470297668101,-0#3_2,-0#3
46.3,flow_east_north_left.1,225.8275191894263,186.50153799947117,vehicle.audi.a2,14.772091466188634,78.02268079178913,-0.4900062220403889,-9_0,-9
46.3,flow_east_north_left.2,207.2345052323915,182.55716289572877,vehicle.audi.a2,14.242027034582064,78.02268079178964,-0.12167405371943829,-9_0,-9
46.3,flow_east_north_left.3,147.08959297009656,155.56922854782238,vehicle.audi.a2,9.97828978681298,348.9972693981445,-0.4605871762399971,-15#0_0,-15#0
46.3,flow_east_north_left.4,165.60967443141996,60.31590584554236,vehicle.audi.a2,11.946423305477936,348.99726939814457,1.8430587688228073,-15#0_0,-15#0
46.3,flow_north_east_right.0,156.95437214058452,172.16451901251418,vehicle.audi.a2,0.0,85.9955209440174,0.0,-22#0_1,-22#0
46.3,flow_north_east_right.1,150.67149501968947,171.5828613964903,vehicle.audi.a2,0.08238716417793489,96.94780724810457,-0.06963299290226557,:88_14_0,:88_14
46.3,flow_north_east_right.2,136.21750502420903,193.16095626265943,vehicle.audi.a2,10.763134896037966,169.0136361031064,-4.339916183491024,17#0_0,17#0
46.4,agg_6,192.20256859388465,179.43775434805897,aggressive,16.111051225129717,79.18911965348546,-0.3925266274427841,-9_0,-9
46.4,flow_east_north_left.0,267.0846476062916,195.24859817472165,vehicle.audi.a2,17.949393896047443,78.02987419479459,-0.16352419259490603,-0#3_2,-0#3
46.4,flow_east_north_left.1,227.2750307208519,186.80861723149502,vehicle.audi.a2,14.797010498780494,78.02268079178913,0.24919032591860457,-9_0,-9
46.4,flow_east_north_left.2,208.62052088434973,182.85119621617991,vehicle.audi.a2,14.168376353659642,78.02268079178913,-0.7365068092242133,-9_0,-9
46.4,flow_east_north_left.3,146.92729390164197,156.40667202125357,vehicle.audi.a2,9.52828978681298,349.00542675322197,-4.499999999999993,-15#1_0,-15#1
46.4,flow_east_north_left.4,165.3780362964295,61.50727760427235,vehicle.audi.a2,12.136723245210003,348.99726939814457,1.9029993973206771,-15#0_0,-15#0
46.4,flow_north_east_right.0,156.95643224539504,172.15473351466431,vehicle.audi.a2,0.0,86.14885881627349,0.0,-22#0_1,-22#0
46.4,flow_north_east_right.1,150.67878426018456,171.58377384764756,vehicle.audi.a2,0.07346526326544553,96.90986838522454,-0.08921900912489358,:88_14_0,:88_14
46.4,flow_north_east_right.2,136.41404853741102,192.14854118778658,vehicle.audi.a2,10.313134896037967,169.01363610310605,-4.499999999999993,17#0_0,17#0
46.5,agg_6,193.778106853315,179.7467661595882,aggressive,16.055361346174802,79.03290268606754,-0.5568987895491517,-9_0,-9
46.5,flow_east_north_left.0,268.8479126682405,195.62243093071268,vehicle.audi.a2,18.025401204716363,78.02987419479459,0.7600730866892036,-0#3_2,-0#3
46.5,flow_east_north_left.1,228.62502520108276,187.09499418326533,vehicle.audi.a2,14.800292263867071,78.02290900852833,0.03281765086576627,-0#0_0,-0#0
46.5,flow_east_north_left.2,210.01021130662173,183.14600911290475,vehicle.audi.a2,14.205941246051108,78.02268079178955,0.3756489239146532,-9_0,-9
46.5,flow_east_north_left.3,146.75459635813962,157.29816474581978,vehicle.audi.a2,9.07828978681298,349.0152973315643,-4.499999999999993,-15#1_0,-15#1
46.5,flow_east_north_left.4,165.14151381036012,62.72377077893593,vehicle.audi.a2,12.39263973011867,348.99726939814457,2.5591648490866703,-15#0_0,-15#0
46.5,flow_north_east_right.0,156.96055245501603,172.1351625189646,vehicle.audi.a2,0.0,86.45548629872475,0.0,-22#0_1,-22#0
46.5,flow_north_east_right.1,150.68534246735513,171.58459478965472,vehicle.audi.a2,0.0660974784219234,96.87573102613727,-0.0736778484352213,:88_14_0,:88_14
46.5,flow_north_east_right.2,136.60201613438264,191.1803015055839,vehicle.audi.a2,9.863134896037968,169.01363610310597,-4.499999999999993,17#0_0,17#0
46.6,agg_6,195.34776736869642,180.06091723222264,aggressive,16.00765017845293,78.89674612335195,-0.4771116772187156,-9_0,-9
46.6,flow_east_north_left.0,270.6137692385222,195.99681311669195,vehicle.audi.a2,18.05189352197009,78.02987419479459,0.2649231725372658,-0#3_2,-0#3
46.6,flow_east_north_left.1,230.07402825665662,187.40226045621068,vehicle.audi.a2,14.813468737786375,78.0249129558884,0.13176473919303433,-0#0_0,-0#0
46.6,flow_east_north_left.2,211.4051267976648,183.44193047064746,vehicle.audi.a2,14.259353875783958,78.02268079178955,0.5341262973285055,-9_0,-9
46.6,flow_east_north_left.3,146.59045922594834,158.14546723902353,vehicle.audi.a2,8.628289786812982,349.0246774741884,-4.499999999999993,-15#1_0,-15#1
46.6,flow_east_north_left.4,164.9011853441161,63.959839043402845,vehicle.audi.a2,12.592054770556269,348.99726939814457,1.9941504043759828,-15#0_0,-15#0
46.6,flow_north_east_right.0,156.96673276944753,172.10580602541498,vehicle.audi.a2,0.0,86.91527191488203,0.0,-22#0_1,-22#0
46.6,flow_north_east_right.1,150.69133116376074,171.58534444155185,vehicle.audi.a2,0.06035761316307238,96.84455537501549,-0.05739865258851021,:88_14_0,:88_14
46.6,flow_north_east_right.2,136.78140781512388,190.25623721605137,vehicle.audi.a2,9.413134896037969,169.01363610310605,-4.499999999999993,17#0_0,17#0
46.7,agg_6,196.91277398408607,180.37890219973366,aggressive,15.969589180038943,78.7155305228472,-0.3806099841398769,-9_0,-9
46.7,flow_east_north_left.0,272.3711629106912,196.36940106957863,vehicle.audi.a2,17.96537951047667,78.02987419479459,-0.8651401149342064,-0#3_2,-0#3
46.7,flow_east_north_left.1,231.5261752243826,187.71019340695614,vehicle.audi.a2,14.84560962541282,78.02692141566858,0.3214088762644529,-0#0_0,-0#0
46.7,flow_east_north_left.2,212.81096966783863,183.74016999382005,vehicle.audi.a2,14.371057679319929,78.02268079178955,1.1170380353597054,-9_0,-9
46.7,flow_east_north_left.3,146.4348825050681,158.9485795008648,vehicle.audi.a2,8.178289786812982,349.0335673581478,-4.499999999999993,-15#1_0,-15#1
46.7,flow_east_north_left.4,164.6569419253688,65.21604286909493,vehicle.audi.a2,12.797179436460127,348.9972693981446,2.051246659038579,-15#0_0,-15#0
46.7,flow_north_east_right.0,156.97497318868952,172.0666640340155,vehicle.audi.a2,0.0,87.52797449345351,0.0,-22#0_1,-22#0
46.7,flow_north_east_right.1,150.69656166809096,171.5859991846259,vehicle.audi.a2,0.052716106416252594,96.81732454100705,-0.07641506746819786,:88_14_0,:88_14
46.7,flow_north_east_right.2,136.95222357963476,189.37634831918902,vehicle.audi.a2,8.96313489603797,169.01363610310597,-4.499999999999993,17#0_0,17#0
46.8,agg_6,198.47438252278133,180.7039070225078,aggressive,15.950440729009044,78.49142444519553,-0.1914845102989915,-9_0,-9
46.8,flow_east_north_left.0,274.13192890709513,196.7427039945305,vehicle.audi.a2,17.99985390609498,78.02987419479479,0.34474395618310893,-0#3_2,-0#3
46.8,flow_east_north_left.1,232.977205423811,188.01788954299565,vehicle.audi.a2,14.834192663799243,78.02757626053022,-0.11416961613576859,-0#0_0,-0#0
46.8,flow_east_north_left.2,214.21110159685003,184.03719798161748,vehicle.audi.a2,14.31267827818647,78.02268079178913,-0.583794011334593,-9_0,-9
46.8,flow_east_north_left.3,146.34160992205048,159.71332026532372,vehicle.audi.a2,7.749560677477289,349.8678284880119,-4.287291093356931,:88_4_0,:88_4
46.8,flow_east_north_left.4,164.40885413507445,66.49201924083795,vehicle.audi.a2,12.998606000011776,348.99726939814457,2.0142656355164945,-15#0_0,-15#0
46.8,flow_north_east_right.0,156.985273712742,172.01773654476617,vehicle.audi.a2,0.0,88.2932003143394,0.0,-22#0_1,-22#0
46.8,flow_north_east_right.1,150.70144302983124,171.58661022279537,vehicle.audi.a2,0.049197241548667586,96.79190960924805,-0.03518864867585007,:88_14_0,:88_14
46.8,flow_north_east_right.2,137.1144634279153,188.5406348149968,vehicle.audi.a2,8.51313489603797,169.01363610310605,-4.499999999999993,17#0_0,17#0
46.9,agg_6,200.03205440899626,181.03018425867822,aggressive,15.914510467651603,78.31863206294986,-0.3593026135744104,-9_0,-9
46.9,flow_east_north_left.0,275.89400184477466,197.1162840062741,vehicle.audi.a2,18.013214427636886,78.02987419479479,0.13360521541905257,-0#3_2,-0#3
46.9,flow_east_north_left.1,234.41816698910225,188.32345058920694,vehicle.audi.a2,14.731258859450667,78.02757626053064,-1.0293380434857546,-0#0_0,-0#0
46.9,flow_east_north_left.2,215.60915688039708,184.33378542391281,vehicle.audi.a2,14.291450022610375,78.02268079178955,-0.21228255576094313,-9_0,-9
46.9,flow_east_north_left.3,146.38160075018865,160.48255560656972,vehicle.audi.a2,7.70247984847812,352.7489340614397,-0.470808289991691,:88_4_0,:88_4
46.9,flow_east_north_left.4,164.15596567424114,67.79268663896707,vehicle.audi.a2,13.250138027435158,348.99726939814457,2.5153202742338188,-15#0_0,-15#0
46.9,flow_north_east_right.0,156.985273712742,172.01773654476617,vehicle.audi.a2,0.0,88.2932003143394,0.0,-22#0_1,-22#0
46.9,flow_north_east_right.1,150.70582938260543,171.58715929682685,vehicle.audi.a2,0.044208249343512085,96.76907048863899,-0.049889922051555013,:88_14_0,:88_14
46.9,flow_north_east_right.2,137.26812735996543,187.74909670347475,vehicle.audi.a2,8.06313489603797,169.01363610310605,-4.499999999999993,17#0_0,17#0
47.0,agg_6,201.58495826545172,181.3586518605994,aggressive,15.872368347997432,78.17087775208229,-0.4214211965417114,-9_0,-9
47.0,flow_east_north_left.0,277.6583039329339,197.4903366239153,vehicle.audi.a2,18.036002454582086,78.02987419479501,0.22788026945200102,-0#3_2,-0#3
47.0,flow_east_north_left.1,235.8650418811024,188.6302655774659,vehicle.audi.a2,14.791712065537197,78.02757626053074,0.6045320608652993,-0#0_0,-0#0
47.0,flow_east_north_left.2,217.01194502334596,184.63137690852412,vehicle.audi.a2,14.339831101957765,78.02268079178913,0.4838107934739,-9_0,-9
47.0,flow_east_north_left.3,146.4192552044555,161.20685010923253,vehicle.audi.a2,7.25247984847812,355.47737551672344,-4.500000000000002,:88_4_0,:88_4
47.0,flow_east_north_left.4,163.90012835819567,69.10852072292914,vehicle.audi.a2,13.404643845751405,348.99726939814457,1.545058183162471,-15#0_0,-15#0
47.0,flow_north_east_right.0,156.9873338175525,172.0079510469163,vehicle.audi.a2,0.0,88.44605070505675,0.0,-22#0_1,-22#0
47.0,flow_north_east_right.1,150.70974701507407,171.58764969747727,vehicle.audi.a2,0.039484209758359985,96.74867076193303,-0.047240395851521,:88_14_0,:88_14
47.0,flow_north_east_right.2,137.41321537578523,187.00173398462286,vehicle.audi.a2,7.613134896037971,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.1,agg_6,203.13442639717704,181.6873604571154,aggressive,15.83924943940509,78.0907911518631,-0.331189085923409,-9_0,-9
47.1,flow_east_north_left.0,279.41690889389514,197.86318138415177,vehicle.audi.a2,17.977762201499612,78.02987419479479,-0.5824025308247371,-0#3_2,-0#3
47.1,flow_east_north_left.1,237.31451727606415,188.9376320116654,vehicle.audi.a2,14.818297564564476,78.02757626053064,0.26585499027278914,-0#0_0,-0#0
47.1,flow_east_north_left.2,218.4157884501872,184.92919226407543,vehicle.audi.a2,14.3506186131419,78.02268079178955,0.10787511184135568,-9_0,-9
47.1,flow_east_north_left.3,146.4569096587224,161.93114461189535,vehicle.audi.a2,7.25247984847812,358.20845777042325,0.0,:88_4_0,:88_4
47.1,flow_east_north_left.4,163.6417740919905,70.43730009907532,vehicle.audi.a2,13.536519918367256,348.9972693981446,1.3187607261585121,-15#0_0,-15#0
47.1,flow_north_east_right.0,156.9873338175525,172.0079510469163,vehicle.audi.a2,0.0,88.44605070505675,0.0,-22#0_1,-22#0
47.1,flow_north_east_right.1,150.71324366125194,171.58808739998602,vehicle.audi.a2,0.035241261716682605,96.73046225145829,-0.0424294804167738,:88_14_0,:88_14
47.1,flow_north_east_right.2,137.54972747537462,186.29854665844113,vehicle.audi.a2,7.16313489603797,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.2,agg_6,204.68065371050065,182.0153815371562,aggressive,15.806120567632012,78.03972407961184,-0.33128871773078217,-9_0,-9
47.2,flow_east_north_left.0,281.1726023365346,198.23540886855045,vehicle.audi.a2,17.947998505163888,78.02987419479459,-0.29763696335724177,-0#3_2,-0#3
47.2,flow_east_north_left.1,238.76537006021707,189.2452905261621,vehicle.audi.a2,14.832378909420425,78.02757626053022,0.1408134485594914,-0#0_0,-0#0
47.2,flow_east_north_left.2,219.81847375038342,185.22676193133134,vehicle.audi.a2,14.33877980443265,78.02268079178955,-0.11838808709249804,-9_0,-9
47.2,flow_east_north_left.3,146.49222773911796,162.61049827597498,vehicle.audi.a2,6.80247984847812,0.7614713475741129,-4.500000000000002,:88_4_0,:88_4
47.2,flow_east_north_left.4,163.38003681676804,71.78347912059012,vehicle.audi.a2,13.713773306200736,348.99726939814417,1.7725338783347944,-15#0_0,-15#0
47.2,flow_north_east_right.0,156.989393922363,171.99816554906644,vehicle.audi.a2,0.0,88.59885985585116,0.0,-22#0_1,-22#0
47.2,flow_north_east_right.1,150.71640902332726,171.58848363307655,vehicle.audi.a2,0.03190238521434775,96.71397812734664,-0.03338876502334852,:88_14_0,:88_14
