timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
93.6,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
93.6,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.6,flow_north_east_right.2,319.554306455956,206.37277774191583,vehicle.audi.a2,6.809803188802255e-05,78.02987419479459,-8.636423652394324e-05,-0#3_2,-0#3
93.6,flow_north_east_right.3,313.4666071940548,205.08211450481537,vehicle.audi.a2,0.003983270822581976,78.02987419479479,-0.004231618768355408,-0#3_2,-0#3
93.6,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.6,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.6,flow_north_east_right.6,134.84289335425373,200.23953409745624,vehicle.audi.a2,0.00016605639328266282,168.97106468216012,-0.00016860181783901325,:17#1_1_0,:17#1_1
93.6,flow_south_east_right.0,60.721981015680264,148.69367544376325,vehicle.audi.a2,6.984361549015155,76.50426671920413,1.3304128532065018,-21_1,-21
93.7,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.7,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.7,flow_east_north_left.5,155.47204528882673,168.89263163653212,vehicle.audi.a2,8.66673296352987,71.49399061090814,0.5857331280363809,:88_4_0,:88_4
93.7,flow_east_north_left.6,147.69021029735237,152.48010627732077,vehicle.audi.a2,10.851810172529344,348.99726939814457,0.09052846049694807,-15#0_0,-15#0
93.7,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
93.7,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
93.7,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.7,flow_north_east_right.2,319.5543124757146,206.37277901817484,vehicle.audi.a2,6.153843014944165e-05,78.02987419479459,-6.559601738580895e-05,-0#3_2,-0#3
93.7,flow_north_east_right.3,313.4669519066531,205.08218758790616,vehicle.audi.a2,0.0035239074483116076,78.02987419479501,-0.004593633742703686,-0#3_2,-0#3
93.7,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.7,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.7,flow_north_east_right.6,134.84289612538018,200.23951987958523,vehicle.audi.a2,0.0001448955006313841,168.97106468216012,-0.00021160892651278735,:17#1_1_0,:17#1_1
93.7,flow_south_east_right.0,61.41985104085096,148.86116424980423,vehicle.audi.a2,7.176501449025234,76.50426671920414,1.9213990001007897,-21_1,-21
93.8,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.8,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.8,flow_east_north_left.5,156.29516839431037,169.16187751215762,vehicle.audi.a2,8.66010404909401,71.88693419247677,-0.06628914435861333,:88_4_0,:88_4
93.8,flow_east_north_left.6,147.4849745015058,153.53568432824122,vehicle.audi.a2,10.753367766075316,348.99726939814457,-0.9844240645402813,-15#0_0,-15#0
93.8,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
93.8,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
93.8,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.8,flow_north_east_right.2,319.5543179054826,206.37278016934897,vehicle.audi.a2,5.550710898544114e-05,78.02987419479479,-6.031321164000515e-05,-0#3_2,-0#3
93.8,flow_north_east_right.3,313.46726971262524,205.08225496647844,vehicle.audi.a2,0.0032488479900573872,78.02987419479479,-0.002750594582542204,-0#3_2,-0#3
93.8,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.8,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.8,flow_north_east_right.6,134.8428986149444,200.23950710633102,vehicle.audi.a2,0.0001301732914759943,168.97106468215972,-0.00014722209155389784,:17#1_1_0,:17#1_1
93.8,flow_south_east_right.0,62.13813443569644,149.03355226456713,vehicle.audi.a2,7.386421021104322,76.50426671920458,2.099195720790883,-21_1,-21
93.9,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.9,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.9,flow_east_north_left.5,157.11187343092138,169.4290240194603,vehicle.audi.a2,8.592579344877961,71.88693419247677,-0.6752470421604784,:88_4_0,:88_4
93.9,flow_east_north_left.6,147.2874247624831,154.55173110320698,vehicle.audi.a2,10.35065538660485,348.9972693981445,-4.027123794704668,-15#0_0,-15#0
93.9,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
93.9,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
93.9,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
93.9,flow_north_east_right.2,319.5543229209916,206.37278123269536,vehicle.audi.a2,5.127224731723116e-05,78.02987419479459,-4.234861668209976e-05,-0#3_2,-0#3
93.9,flow_north_east_right.3,313.4675584993473,205.0823161926313,vehicle.audi.a2,0.0029521917270466796,78.02987419479479,-0.0029665626301070757,-0#3_2,-0#3
93.9,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.9,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
93.9,flow_north_east_right.6,134.8429009308315,200.23949522416515,vehicle.audi.a2,0.00012109213605476442,168.97106468216023,-9.081155421229885e-05,:17#1_1_0,:17#1_1
93.9,flow_south_east_right.0,62.8708555444549,149.20940533066917,vehicle.audi.a2,7.534890322091521,76.50426671920414,1.4846930098719913,-21_1,-21
94.0,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.0,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.0,flow_east_north_left.5,157.93656915218133,169.6958176407197,vehicle.audi.a2,8.59363841112376,71.9302912510369,0.010590662457978794,:22#1_2_0,:22#1_2
94.0,flow_east_north_left.6,147.09846359869934,155.52360472858393,vehicle.audi.a2,9.90065538660485,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
94.0,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.0,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.0,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.0,flow_north_east_right.2,319.55432732681356,206.372782166781,vehicle.audi.a2,4.503957457345859e-05,78.02987419479479,-6.232672743772572e-05,-0#3_2,-0#3
94.0,flow_north_east_right.3,313.4678167696268,205.08237094894244,vehicle.audi.a2,0.002640230052296281,78.0298741947952,-0.003119616747503987,-0#3_2,-0#3
94.0,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.0,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.0,flow_north_east_right.6,134.84290302198386,200.23948449505002,vehicle.audi.a2,0.00010934130062787623,168.97106468216023,-0.00011750835426888192,:17#1_1_0,:17#1_1
94.0,flow_south_east_right.0,63.62583126818692,149.39059950436487,vehicle.audi.a2,7.763744221592785,76.50426671920413,2.2885389950126367,-21_1,-21
94.1,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.1,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.1,flow_east_north_left.5,158.70116081414528,170.13043261513198,vehicle.audi.a2,8.746711280801321,69.22635966407384,1.5307286967756184,:22#1_2_0,:22#1_2
94.1,flow_east_north_left.6,146.93687505417216,156.35721255819226,vehicle.audi.a2,9.489410142361667,349.0048791029335,-4.112452442431831,-15#1_0,-15#1
94.1,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.1,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.1,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.1,flow_north_east_right.2,319.5543313263079,206.37278301472043,vehicle.audi.a2,4.088579241327988e-05,78.0298741947952,-4.153782160178706e-05,-0#3_2,-0#3
94.1,flow_north_east_right.3,313.46805291212513,205.08242101390596,vehicle.audi.a2,0.0024140234876236025,78.02987419479459,-0.0022620656467267847,-0#3_2,-0#3
94.1,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.1,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.1,flow_north_east_right.6,134.8429048854109,200.23947493432973,vehicle.audi.a2,9.743409213019814e-05,168.97106468216023,-0.00011907208497678086,:17#1_1_0,:17#1_1
94.1,flow_south_east_right.0,64.39831874798259,149.5759964995158,vehicle.audi.a2,7.94382523701526,76.50426671920458,1.8008101542247523,-21_1,-21
94.2,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.2,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.2,flow_east_north_left.5,159.44714996679,170.6221648522989,vehicle.audi.a2,8.877950134753704,65.57297788886443,1.3123885395238233,:22#1_2_0,:22#1_2
94.2,flow_east_north_left.6,146.76491712344344,157.24488728168384,vehicle.audi.a2,9.039410142361668,349.0147074804678,-4.499999999999993,-15#1_0,-15#1
94.2,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.2,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.2,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.2,flow_north_east_right.2,319.5543348896513,206.3727837701908,vehicle.audi.a2,3.642713535734152e-05,78.02987419479479,-4.458657055938362e-05,-0#3_2,-0#3
94.2,flow_north_east_right.3,313.4682630178377,205.08246555876724,vehicle.audi.a2,0.00214785618252782,78.02987419479459,-0.002661673050957823,-0#3_2,-0#3
94.2,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.2,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.2,flow_north_east_right.6,134.84290658632008,200.2394662074427,vehicle.audi.a2,8.893642850912562e-05,168.97106468216023,-8.49766362107252e-05,:17#1_1_0,:17#1_1
94.2,flow_south_east_right.0,65.18481063948815,149.76475455347716,vehicle.audi.a2,8.087838702709412,76.50426671920413,1.4401346569415185,-21_1,-21
94.3,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.3,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.3,flow_east_north_left.5,160.30754139568333,170.9305748947947,vehicle.audi.a2,9.098880534760177,65.18643446009271,2.2093040000647335,:22#2_2_0,:22#2_2
94.3,flow_east_north_left.6,146.60151960402578,158.08837177381292,vehicle.audi.a2,8.589410142361668,349.024045429044,-4.499999999999993,-15#1_0,-15#1
94.3,flow_east_north_left.7,172.10118848896897,26.92845640902573,vehicle.audi.a2,3.0,348.99726939814457,0.0,-15#0_0,-15#0
94.3,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.3,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.3,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.3,flow_north_east_right.2,319.55433808676435,206.37278444801606,vehicle.audi.a2,3.268325748631845e-05,78.02987419479459,-3.743877871023069e-05,-0#3_2,-0#3
94.3,flow_north_east_right.3,313.46845050419336,205.08250530806106,vehicle.audi.a2,0.0019166243655951503,78.02987419479479,-0.0023123181693266988,-0#3_2,-0#3
94.3,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.3,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.3,flow_north_east_right.6,134.8429081327154,200.2394582733229,vehicle.audi.a2,8.08572718152402e-05,168.97106468216012,-8.079156693885421e-05,:17#1_1_0,:17#1_1
94.3,flow_south_east_right.0,65.98931405102242,149.95783537224537,vehicle.audi.a2,8.273059008673297,76.50426671920454,1.8522030596388461,-21_1,-21
94.4,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.4,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.4,flow_east_north_left.5,161.15594107134487,171.33841620872684,vehicle.audi.a2,9.339378953845229,63.1402391451985,2.4049841908505165,:22#2_2_0,:22#2_2
94.4,flow_east_north_left.6,146.44668249591916,158.88766603457955,vehicle.audi.a2,8.139410142361669,349.03289312491705,-4.499999999999993,-15#1_0,-15#1
94.4,flow_east_north_left.7,172.04059607222723,27.240098074169914,vehicle.audi.a2,3.1747509656962936,348.99726939814457,1.7475096569629356,-15#0_0,-15#0
94.4,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.4,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.4,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.4,flow_north_east_right.2,319.5543410506197,206.37278507638794,vehicle.audi.a2,3.029872414318129e-05,78.0298741947952,-2.384533343137161e-05,-0#3_2,-0#3
94.4,flow_north_east_right.3,313.46862087554285,205.082541428774,vehicle.audi.a2,0.0017416620987383423,78.02987419479459,-0.00174962266856808,-0#3_2,-0#3
94.4,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.4,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.4,flow_north_east_right.6,134.84290953039567,200.23945110221828,vehicle.audi.a2,7.308132087529893e-05,168.97106468215978,-7.775950939941265e-05,:17#1_1_0,:17#1_1
94.4,flow_south_east_right.0,66.81324375370242,150.1555785008886,vehicle.audi.a2,8.4728280222835,76.50426671920414,1.997690136102026,-21_1,-21
94.5,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.5,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.5,flow_east_north_left.5,161.9307848954345,171.92558867157587,vehicle.audi.a2,9.567779196928244,60.867212369803646,2.2840024308301565,:22#2_2_0,:22#2_2
94.5,flow_east_north_left.6,146.33807707891097,159.64536498846363,vehicle.audi.a2,7.689410142361669,349.6145994349453,-4.500000000000002,:88_4_0,:88_4
94.5,flow_east_north_left.7,171.97581531574616,27.57328139816737,vehicle.audi.a2,3.394199806773104,348.99726939814457,2.194488410768103,-15#0_0,-15#0
94.5,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.5,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.5,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.5,flow_north_east_right.2,319.5543436760218,206.37278563300382,vehicle.audi.a2,2.6838804302393373e-05,78.02987419479479,-3.459919840787918e-05,-0#3_2,-0#3
94.5,flow_north_east_right.3,313.4687778179959,205.08257470240426,vehicle.audi.a2,0.0016043819746704643,78.02987419479501,-0.0013728012406787797,-0#3_2,-0#3
94.5,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.5,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.5,flow_north_east_right.6,134.84291077784184,200.23944470192257,vehicle.audi.a2,6.522594363791917e-05,168.97106468216012,-7.85537723737976e-05,:17#1_1_0,:17#1_1
94.5,flow_south_east_right.0,67.65533568278643,150.35768056386874,vehicle.audi.a2,8.659598107549824,76.5042667192041,1.8677008526632477,-21_1,-21
94.6,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.6,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.6,flow_east_north_left.5,162.84879998548675,172.30212746901879,vehicle.audi.a2,9.792740806680161,63.624312452896774,2.2496160975191692,-22#2_0,-22#2
94.6,flow_east_north_left.6,146.3776416022824,160.4064002321382,vehicle.audi.a2,7.620370924313101,352.4627115549862,-0.6903921804856772,:88_4_0,:88_4
94.6,flow_east_north_left.7,171.9072332690839,27.92601569018156,vehicle.audi.a2,3.5933691141335293,348.99726939814457,1.9916930736042548,-15#0_0,-15#0
94.6,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.6,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.6,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.6,flow_north_east_right.2,319.5543460086213,206.3727861275421,vehicle.audi.a2,2.3845559236622786e-05,78.02987419479459,-2.9932450657705873e-05,-0#3_2,-0#3
94.6,flow_north_east_right.3,313.46891906793866,205.08260464903935,vehicle.audi.a2,0.0014439615139802157,78.02987419479501,-0.0016042046069024863,-0#3_2,-0#3
94.6,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.6,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.6,flow_north_east_right.6,134.84291186493726,200.2394391243415,vehicle.audi.a2,5.6841590611110494e-05,168.97106468215972,-8.38435302680868e-05,:17#1_1_0,:17#1_1
94.6,flow_south_east_right.0,68.51841606857255,150.5648198564574,vehicle.audi.a2,8.87543155002873,76.50426671920414,2.158334424789068,-21_1,-21
94.7,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.7,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.7,flow_east_north_left.5,163.8191787639758,172.5423813648157,vehicle.audi.a2,10.03692823525191,65.19934950410277,2.441874285717489,:22#3_1_0,:22#3_1
94.7,flow_east_north_left.6,146.41706244261576,161.1646716903149,vehicle.audi.a2,7.592696686064373,355.31829566687026,-0.2767423824872761,:88_4_0,:88_4
94.7,flow_east_north_left.7,171.83601743855155,28.292296178816233,vehicle.audi.a2,3.731366710772272,348.99726939814457,1.3799759663874278,-15#0_0,-15#0
94.7,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.7,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.7,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.7,flow_north_east_right.2,319.55434822978987,206.37278659845575,vehicle.audi.a2,2.270643005146883e-05,78.02987419479479,-1.1391291851539551e-05,-0#3_2,-0#3
94.7,flow_north_east_right.3,313.46904907505206,205.08263221206352,vehicle.audi.a2,0.001329028986522355,78.02987419479479,-0.001149325274578607,-0#3_2,-0#3
94.7,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.7,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.7,flow_north_east_right.6,134.8429128694725,200.23943397035336,vehicle.audi.a2,5.2524719922117445e-05,168.97106468216012,-4.316870688993049e-05,:17#1_1_0,:17#1_1
94.7,flow_south_east_right.0,69.40422353604966,150.77741364865193,vehicle.audi.a2,9.109144030583554,76.50426671920414,2.337124805548232,-21_1,-21
94.8,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.8,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.8,flow_east_north_left.5,164.78725526496717,172.85558258572468,vehicle.audi.a2,10.18512458882433,68.29378776814377,1.4819635357241978,:22#3_1_0,:22#3_1
94.8,flow_east_north_left.6,146.45674917778942,161.92805771394958,vehicle.audi.a2,7.643909670259818,358.19682997000206,0.5121298419544473,:88_4_0,:88_4
94.8,flow_east_north_left.7,171.7620041888047,28.672964480794526,vehicle.audi.a2,3.877938011775259,348.99726939814457,1.4657130100298676,-15#0_0,-15#0
94.8,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.8,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.8,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.8,flow_north_east_right.2,319.5543501633303,206.37278700838888,vehicle.audi.a2,1.976608241120657e-05,78.02987419479459,-2.9403476402622622e-05,-0#3_2,-0#3
94.8,flow_north_east_right.3,313.4691667335196,205.08265715703075,vehicle.audi.a2,0.0012027919845353583,78.02987419479479,-0.0012623700198699669,-0#3_2,-0#3
94.8,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.8,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.8,flow_north_east_right.6,134.84291378524418,200.23942927178626,vehicle.audi.a2,4.788348610982981e-05,168.97106468216023,-4.641233812287638e-05,:17#1_1_0,:17#1_1
94.8,flow_south_east_right.0,70.30812807355456,150.9943507376531,vehicle.audi.a2,9.295244084452277,76.50426671920414,1.8610005386872253,-21_1,-21
94.9,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.9,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.9,flow_east_north_left.5,165.75447594966425,173.2250059380109,vehicle.audi.a2,10.392809026068063,71.75209187217953,2.076844372437332,:22#3_1_0,:22#3_1
94.9,flow_east_north_left.6,146.4961640673954,162.6862147081349,vehicle.audi.a2,7.59155053931383,1.045044252261974,-0.5235913094598832,:88_4_0,:88_4
94.9,flow_east_north_left.7,171.68533555146598,29.06729009263477,vehicle.audi.a2,4.017067539442796,348.99726939814417,1.3912952766753728,-15#0_0,-15#0
94.9,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
94.9,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
94.9,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
94.9,flow_north_east_right.2,319.5543518942281,206.3727873753594,vehicle.audi.a2,1.7694518808183585e-05,78.02987419479479,-2.0715636030229834e-05,-0#3_2,-0#3
94.9,flow_north_east_right.3,313.4692746508333,205.08268003675977,vehicle.audi.a2,0.0011032106962176758,78.02987419479459,-0.000995812883176825,-0#3_2,-0#3
94.9,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.9,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
94.9,flow_north_east_right.6,134.84291462078488,200.23942498486178,vehicle.audi.a2,4.36884025908193e-05,168.97106468216012,-4.195083519010504e-05,:17#1_1_0,:17#1_1
94.9,flow_south_east_right.0,71.22513887553887,151.21443333012934,vehicle.audi.a2,9.430021510957738,76.50426671920414,1.3477742650546176,-21_1,-21
95.0,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
