timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
5.2,flow_west_to_east.0,657.4971435320227,158.79186685031962,vehicle.audi.a2,18.669091804668675,85.51686782929121,-0.39499821062200624,5#1_1,5#1
5.25,flow_east_to_south.0,747.7824354873492,181.99353537565554,vehicle.audi.a2,13.875553594708602,265.45247218752786,-4.499999999999993,-4_4,-4
5.25,flow_east_to_west.0,728.6029550834921,187.8906541959245,vehicle.audi.a2,18.372646835646623,265.4302629753546,-0.19592833952053468,:23_1_1,:23_1
5.25,flow_north_south_car.0,703.5911736640852,227.45026558997128,vehicle.audi.a2,18.93316473479937,176.47615883073837,-0.2030934919370253,1_1,1
5.25,flow_north_to_west.0,702.4629406461991,245.7715976102938,vehicle.audi.a2,17.559697573355777,176.47615883073837,0.88411209441972,1_1,1
5.25,flow_south_north_car.0,731.1167108137296,154.7471531510828,vehicle.audi.a2,16.7398229556838,356.47502572223544,0.26437566678502833,:23_7_0,:23_7
5.25,flow_south_to_east.0,732.2018348555594,137.14628999156463,vehicle.audi.a2,14.825354869579055,356.4712725593764,-4.499999999999993,-0_1,-0
5.25,flow_west_to_east.0,658.427859291483,158.86484007644415,vehicle.audi.a2,18.66703888866435,85.5168678292908,-0.041058320086477806,5#1_1,5#1
5.3,flow_east_to_south.0,747.1020723534323,181.93942173019005,vehicle.audi.a2,13.650553594708603,265.452472187528,-4.499999999999993,-4_4,-4
5.3,flow_east_to_west.0,727.6849563147667,187.81728176333002,vehicle.audi.a2,18.419010665101265,265.4302629753546,0.927276589092827,:23_1_1,:23_1
5.3,flow_north_south_car.0,703.6492287128946,226.5075119142413,vehicle.audi.a2,18.891263674896628,176.47615883073837,-0.8380211980548324,1_1,1
5.3,flow_north_to_west.0,702.516928052159,244.89489822831686,vehicle.audi.a2,17.567642126371002,176.47615883073837,0.15889106030449796,1_1,1
5.3,flow_south_north_car.0,731.0651426117831,155.58429730516517,vehicle.audi.a2,16.773396810609142,356.47502572223544,0.6714770985068697,:23_7_0,:23_7
5.3,flow_south_to_east.0,732.1569055283685,137.87488273772595,vehicle.audi.a2,14.600354869579055,356.47127255937636,-4.499999999999993,-0_1,-0
5.3,flow_west_to_east.0,659.3578924616759,158.937759783822,vehicle.audi.a2,18.653348435627663,85.5168678292908,-0.273809060733754,5#1_1,5#1
5.35,flow_east_to_south.0,746.4329235416358,181.88620003171744,vehicle.audi.a2,13.425553594708603,265.45247218752843,-4.499999999999993,-4_4,-4
5.35,flow_east_to_west.0,726.7676767718829,187.74396681594285,vehicle.audi.a2,18.404579895805835,265.4302629753546,-0.28861538590859936,:23_1_1,:23_1
5.35,flow_north_south_car.0,703.7073744233255,225.5632859879712,vehicle.audi.a2,18.920765202034683,176.47615883073837,0.590030542761113,1_1,1
5.35,flow_north_to_west.0,702.5708613847243,244.01907694208697,vehicle.audi.a2,17.550046503340127,176.47615883073837,-0.35191246061749837,1_1,1
5.35,flow_south_north_car.0,731.0136932949414,156.41951151081938,vehicle.audi.a2,16.734727495831198,356.4750257222372,-0.7733862955588933,:23_7_0,:23_7
5.35,flow_south_to_east.0,732.1126685883634,138.5922474439286,vehicle.audi.a2,14.375354869579056,356.47127255937636,-4.499999999999993,-0_1,-0
5.35,flow_west_to_east.0,660.2879915604041,159.01068466035903,vehicle.audi.a2,18.654670741089756,85.5168678292908,0.026446109241859972,5#1_1,5#1
5.4,flow_east_to_south.0,745.7749890519596,181.83387028023768,vehicle.audi.a2,13.200553594708603,265.45247218752826,-4.499999999999993,-4_4,-4
5.4,flow_east_to_west.0,725.8512328305214,187.67071865526447,vehicle.audi.a2,18.387814128925125,265.43026297535437,-0.3353153376141904,:23_1_1,:23_1
5.4,flow_north_south_car.0,703.7654261448494,224.6205863438999,vehicle.audi.a2,18.89018096756977,176.4761588307384,-0.6116846892982863,1_1,1
5.4,flow_north_to_west.0,702.6248174570497,243.1428863857792,vehicle.audi.a2,17.557446080332518,176.47615883073837,0.14799153984782265,1_1,1
5.4,flow_south_north_car.0,730.9622419105842,157.25475927995384,vehicle.audi.a2,16.735399988817978,356.47502572223544,0.013449859735601422,:23_7_0,:23_7
5.4,flow_south_to_east.0,732.069124035544,139.29838411017263,vehicle.audi.a2,14.150354869579056,356.47127255937636,-4.499999999999993,-0_1,-0
5.4,flow_west_to_east.0,661.2186953645489,159.08365694912118,vehicle.audi.a2,18.666799105107454,85.5168678292908,0.2425672803539669,5#1_1,5#1
5.45,flow_east_to_south.0,745.1282688844036,181.78243247575077,vehicle.audi.a2,12.975553594708604,265.45247218752786,-4.499999999999993,-4_4,-4
5.45,flow_east_to_west.0,724.9337767663252,187.59738959914588,vehicle.audi.a2,18.40812167390486,265.43026297535437,0.4061508995946639,:23_1_1,:23_1
5.45,flow_north_south_car.0,703.8236565072983,223.67498575680668,vehicle.audi.a2,18.948311188586242,176.47615883073837,1.1626044203294583,1_1,1
5.45,flow_north_to_west.0,702.6787834949732,242.26653399851244,vehicle.audi.a2,17.560688911832145,176.4761588307384,0.0648566299925335,1_1,1
5.45,flow_south_north_car.0,730.9107749469069,158.09025995953104,vehicle.audi.a2,16.740467416204506,356.47502572223544,0.10134854773056645,:23_7_0,:23_7
5.45,flow_south_to_east.0,732.0262718699101,139.993292736458,vehicle.audi.a2,13.925354869579056,356.4712725593764,-4.499999999999993,-0_1,-0
5.45,flow_west_to_east.0,662.1494618602486,159.15663415324548,vehicle.audi.a2,18.668056487590906,85.5168678292908,0.025147649669037264,5#1_1,5#1
5.5,flow_east_to_south.0,744.492763038968,181.73188661825674,vehicle.audi.a2,12.750553594708604,265.45247218752786,-4.499999999999993,-4_4,-4
5.5,flow_east_to_west.0,724.0163665430739,187.5240642069338,vehicle.audi.a2,18.407201907034064,265.4302629753546,-0.01839533741588184,:23_1_1,:23_1
5.5,flow_north_south_car.0,703.881716158811,222.7321573379577,vehicle.audi.a2,18.89276140649426,176.47615883073837,-1.110995641839665,1_1,1
5.5,flow_north_to_west.0,702.7329640304857,241.3866983932553,vehicle.audi.a2,17.63048698442369,176.4761588307384,1.3959614518309138,1_1,1
5.5,flow_south_north_car.0,730.8592189121903,158.92720659411916,vehicle.audi.a2,16.76943922118097,356.47502572223715,0.5794360995292891,:23_7_0,:23_7
5.5,flow_south_to_east.0,731.984112091462,140.67697332278465,vehicle.audi.a2,13.700354869579057,356.4712725593746,-4.499999999999993,-0_1,-0
5.5,flow_west_to_east.0,663.0814035345402,159.2297034978243,vehicle.audi.a2,18.691626631591603,85.51686782929121,0.47140288001394026,5#1_1,5#1
5.55,flow_east_to_south.0,743.8684715156526,181.68223270775556,vehicle.audi.a2,12.525553594708605,265.45247218752786,-4.499999999999993,-4_4,-4
5.55,flow_east_to_west.0,723.1002931962594,187.45084566658207,vehicle.audi.a2,18.38037840553912,265.430262975355,-0.5364700298989078,:23_1_1,:23_1
5.55,flow_north_south_car.0,703.9398897783697,221.7874781964485,vehicle.audi.a2,18.92984690471408,176.4761588307384,0.7417099643964065,1_1,1
5.55,flow_north_to_west.0,702.7869396398866,240.5101905751397,vehicle.audi.a2,17.563803495445764,176.47615883073837,-1.3336697795585195,1_1,1
5.55,flow_south_north_car.0,730.8077391312128,159.76291534625867,vehicle.audi.a2,16.7446364516525,356.47502572223544,-0.49605539056940984,:23_7_0,:23_7
5.55,flow_south_to_east.0,731.9426447001996,141.34942586915267,vehicle.audi.a2,13.475354869579057,356.47127255937636,-4.499999999999993,-0_1,-0
5.55,flow_west_to_east.0,664.0121599979781,159.30267991536417,vehicle.audi.a2,18.66785527404132,85.51686782929121,-0.47542715100568955,5#1_1,5#1
5.6,flow_east_to_south.0,743.2553943144575,181.63347074424726,vehicle.audi.a2,12.300553594708605,265.45247218752786,-4.499999999999993,-4_4,-4
5.6,flow_east_to_west.0,722.1834380564936,187.3775646402526,vehicle.audi.a2,18.396064540637923,265.4302629753546,0.31372270197607577,:23_1_1,:23_1
5.6,flow_north_south_car.0,703.9979960262322,220.8438931012888,vehicle.audi.a2,18.907923979783384,176.47615883073837,-0.43845849861391173,1_1,1
5.6,flow_north_to_west.0,702.8411118043729,239.63049090665046,vehicle.audi.a2,17.62776303076254,176.47615883073837,1.2791907063355268,1_1,1
5.6,flow_south_north_car.0,730.7562392194583,160.59895089595375,vehicle.audi.a2,16.751184314466542,356.47502572223544,0.130957256280837,:23_7_0,:23_7
5.6,flow_south_to_east.0,731.9018696961227,142.01065037556202,vehicle.audi.a2,13.250354869579057,356.47127255937636,-4.499999999999993,-0_1,-0
5.6,flow_west_to_east.0,664.9418414376421,159.3755720451372,vehicle.audi.a2,18.64629390002428,85.5168678292908,-0.4312274803407945,5#1_1,5#1
5.65,flow_east_to_south.0,742.6535314353827,181.58560072773184,vehicle.audi.a2,12.075553594708605,265.45247218752826,-4.499999999999993,-4_4,-4
5.65,flow_east_to_west.0,721.2669510133968,187.30431303460315,vehicle.audi.a2,18.38867893544844,265.4302629753549,-0.14771210378967226,:23_1_1,:23_1
5.65,flow_north_south_car.0,704.0560757379975,219.90073892477722,vehicle.audi.a2,18.89928906483897,176.47615883073837,-0.17269829888824972,1_1,1
5.65,flow_north_to_west.0,702.8953072478245,238.75041321195195,vehicle.audi.a2,17.635338066511345,176.47615883073837,0.15150071497608053,1_1,1
5.65,flow_south_north_car.0,730.7047568434815,161.4347017746072,vehicle.audi.a2,16.745480517433485,356.47502572223544,-0.11407594066113802,:23_7_0,:23_7
5.65,flow_south_to_east.0,731.8617870792316,142.6606468420127,vehicle.audi.a2,13.025354869579058,356.47127255937465,-4.499999999999993,-0_1,-0
5.65,flow_west_to_east.0,665.87333392016,159.44860617061445,vehicle.audi.a2,18.682617350057367,85.5168678292908,0.7264690006617514,5#1_1,5#1
5.7,flow_east_to_south.0,742.0628828784281,181.53862265820925,vehicle.audi.a2,11.850553594708606,265.45247218752786,-4.499999999999993,-4_4,-4
5.7,flow_east_to_west.0,720.348863393943,187.23093350048052,vehicle.audi.a2,18.420793393540695,265.4302629753546,0.6422891618451132,:23_1_1,:23_1
5.7,flow_north_south_car.0,704.114263128412,218.95583615887907,vehicle.audi.a2,18.934327976922226,176.47615883073837,0.7007782416651054,1_1,1
5.7,flow_north_to_west.0,702.9495656279933,237.8693134903541,vehicle.audi.a2,17.655817837776212,176.47615883073667,0.40959542529733994,1_1,1
5.7,flow_south_north_car.0,730.6533609473959,162.26904876224472,vehicle.audi.a2,16.71735152558237,356.47502572223544,-0.5625798370223123,:23_7_0,:23_7
5.7,flow_south_to_east.0,731.8223968495262,143.29941526850473,vehicle.audi.a2,12.800354869579058,356.47127255937636,-4.499999999999993,-0_1,-0
5.7,flow_west_to_east.0,666.8024582361471,159.52145461883202,vehicle.audi.a2,18.635119866236014,85.5168678292908,-0.9499496764270532,5#1_1,5#1
5.75,flow_east_to_south.0,741.4834486435939,181.49253653567956,vehicle.audi.a2,11.625553594708606,265.45247218752826,-4.499999999999993,-4_4,-4
5.75,flow_east_to_west.0,719.4330113652439,187.1577326493121,vehicle.audi.a2,18.375937810554202,265.4302629753546,-0.897111659729859,:23_1_1,:23_1
5.75,flow_north_south_car.0,704.1723974570166,218.01179506164263,vehicle.audi.a2,18.917061526196495,176.47615883073837,-0.3453290145146326,1_1,1
5.75,flow_north_to_west.0,703.0038469464278,236.98784127515233,vehicle.audi.a2,17.663282009034052,176.47615883073837,0.1492834251568098,1_1,1
5.75,flow_south_north_car.0,730.6019763637826,163.10321210628757,vehicle.audi.a2,16.713671959918454,356.47502572223544,-0.07359131327831392,:23_7_0,:23_7
5.75,flow_south_to_east.0,731.7836990070064,143.9269556550381,vehicle.audi.a2,12.575354869579058,356.47127255937465,-4.499999999999993,-0_1,-0
5.75,flow_west_to_east.0,667.7327202349285,159.5943922676277,vehicle.audi.a2,18.65793797020418,85.5168678292908,0.4563620793633305,5#1_1,5#1
5.8,flow_east_to_south.0,740.9152287308799,181.4473423601427,vehicle.audi.a2,11.400553594708606,265.45247218752786,-4.499999999999993,-4_4,-4
5.8,flow_east_to_west.0,718.5150365880055,187.0843621342733,vehicle.audi.a2,18.418529292502242,265.4302629753549,0.8518296389608082,:23_1_1,:23_1
5.8,flow_north_south_car.0,704.2305325018117,217.06774233421663,vehicle.audi.a2,18.917294576443684,176.4761588307384,0.004661004943784519,1_1,1
5.8,flow_north_to_west.0,703.0581357974336,236.10624673881907,vehicle.audi.a2,17.665733127291663,176.47615883073837,0.04902236515221148,1_1,1
5.8,flow_south_north_car.0,730.5504416261035,163.93981301056166,vehicle.audi.a2,16.76251201310241,356.47502572223544,0.9768010636791047,:23_7_0,:23_7
5.8,flow_south_to_east.0,731.7456935516723,144.54326800161283,vehicle.audi.a2,12.350354869579059,356.47127255937465,-4.499999999999993,-0_1,-0
5.8,flow_west_to_east.0,668.661920681219,159.6672466848791,vehicle.audi.a2,18.636646784977888,85.51686782929121,-0.42582370452585394,5#1_1,5#1
5.85,flow_east_to_south.0,740.3582231402862,181.40304013159871,vehicle.audi.a2,11.175553594708607,265.45247218752786,-4.499999999999993,-4_4,-4
5.85,flow_east_to_west.0,717.5998114956114,187.0112113919322,vehicle.audi.a2,18.363358767004716,265.4302629753546,-1.1034105099505354,:23_1_1,:23_1
5.85,flow_north_south_car.0,704.2885839596394,216.1250469722972,vehicle.audi.a2,18.890095160151553,176.47615883073837,-0.5439883258426192,1_1,1
5.85,flow_north_to_west.0,703.1123991944136,235.22506554941816,vehicle.audi.a2,17.65745032120092,176.47615883073837,-0.16565612181487666,1_1,1
5.85,flow_south_north_car.0,730.4989235926656,164.77614274273304,vehicle.audi.a2,16.75707868688204,356.47502572223544,-0.10866652440739699,:23_7_0,:23_7
5.85,flow_south_to_east.0,731.7083804835239,145.14835230822885,vehicle.audi.a2,12.12535486957906,356.47127255937636,-4.499999999999993,-0_1,-0
5.85,flow_west_to_east.0,669.5919568636762,159.74016662843502,vehicle.audi.a2,18.65340885155219,85.5168678292908,0.3352413314860314,5#1_1,5#1
5.9,flow_east_to_south.0,739.8768990018,181.1488235620668,vehicle.audi.a2,10.950553594708607,262.0966858404424,-4.499999999999993,:23_5_0,:23_5
5.9,flow_east_to_west.0,716.6843064738697,186.93803827581687,vehicle.audi.a2,18.36897535584754,265.4302629753546,0.11233177685646467,:23_1_1,:23_1
5.9,flow_north_south_car.0,704.3467015695942,215.1812773685632,vehicle.audi.a2,18.911621234132628,176.47615883073837,0.430521479621504,1_1,1
5.9,flow_north_to_west.0,703.1667143945194,234.34304313107697,vehicle.audi.a2,17.674307192863477,176.4761588307384,0.33713743325115786,1_1,1
5.9,flow_south_north_car.0,730.4474206795624,165.61222701550733,vehicle.audi.a2,16.752160551996663,356.47502572223544,-0.09836269770751471,:23_7_0,:23_7
5.9,flow_south_to_east.0,731.6717474453628,145.7424089643784,vehicle.audi.a2,11.904370497944184,356.47127255937636,-4.419687432697508,-0_1,-0
5.9,flow_west_to_east.0,670.5218705298461,159.81354633128896,vehicle.audi.a2,18.65169034932241,85.50965976972994,-0.03437004459556192,5#1_1,5#1
5.95,flow_east_to_south.0,739.4016745367228,180.8794376007585,vehicle.audi.a2,10.92194278539477,258.42698410894064,-0.572216186276755,:23_5_0,:23_5
5.95,flow_east_to_west.0,715.766769628455,186.8647027631379,vehicle.audi.a2,18.40974249320923,265.4302629753549,0.8153427472338137,:23_1_1,:23_1
5.95,flow_north_south_car.0,704.4047912803608,214.23796081866078,vehicle.audi.a2,18.902542765799165,176.47615883073837,-0.18156936666926526,1_1,1
5.95,flow_north_to_west.0,703.2210249485117,233.46109616079139,vehicle.audi.a2,17.672795335472966,176.47615883073837,-0.030237147810225906,1_1,1
5.95,flow_south_north_car.0,730.3960200735975,166.4466504620443,vehicle.audi.a2,16.71888349048141,356.47502572223544,-0.6655412303050667,:23_7_0,:23_7
5.95,flow_south_to_east.0,731.6358067943873,146.3252375805693,vehicle.audi.a2,11.679370497944184,356.47127255937636,-4.499999999999993,-0_1,-0
5.95,flow_west_to_east.0,671.4538811385287,159.88765801824445,vehicle.audi.a2,18.69464132654913,85.4937354789233,0.8590195445344051,5#1_1,5#1
6.0,flow_east_to_south.0,738.9275243399684,180.61066059969136,vehicle.audi.a2,10.897253195484792,254.72052643864865,-0.49379179819954544,:23_5_0,:23_5
6.0,flow_east_to_west.0,714.8500129307888,186.79142960494133,vehicle.audi.a2,18.394089367964803,265.43026297535437,-0.31306250488853493,:23_1_1,:23_1
6.0,flow_north_south_car.0,704.4628549234777,213.29506758030357,vehicle.audi.a2,18.894060284930468,176.4761588307384,-0.1696496173739348,1_1,1
6.0,flow_north_to_west.0,703.2754271050987,232.5776616595388,vehicle.audi.a2,17.70260305772977,176.47615883073837,0.5961544451361078,1_1,1
6.0,flow_south_north_car.0,730.3445074481067,167.28289240307276,vehicle.audi.a2,16.755319664055012,356.47502572223544,0.728723471472037,:23_7_0,:23_7
6.0,flow_south_to_east.0,731.6005585305976,146.89683815680155,vehicle.audi.a2,11.454370497944184,356.47127255937636,-4.499999999999993,-0_1,-0
6.0,flow_west_to_east.0,672.3854165882165,159.96173192147262,vehicle.audi.a2,18.685110397503845,85.47781930534332,-0.1906185809057348,5#1_1,5#1
6.05,flow_east_to_south.0,738.4522512335004,180.34124706550168,vehicle.audi.a2,10.923060696036247,250.99078796708392,0.5161500110290973,:23_5_0,:23_5
6.05,flow_east_to_west.0,713.9325487902332,186.71809990330758,vehicle.audi.a2,18.408283720471697,265.4302629753546,0.28388705013789206,:23_1_1,:23_1
6.05,flow_north_south_car.0,704.5210540705798,212.34997389801242,vehicle.audi.a2,18.93815363362753,176.47615883073837,0.8818669739412144,1_1,1
6.05,flow_north_to_west.0,703.3299503233264,231.69226124302116,vehicle.audi.a2,17.74199683002667,176.47615883073837,0.7878754459380133,1_1,1
6.05,flow_south_north_car.0,730.2930542472336,168.118169661034,vehicle.audi.a2,16.735990840214534,356.4750257222372,-0.38657647680956586,:23_7_0,:23_7
6.05,flow_south_to_east.0,731.5660026539936,147.45721069307513,vehicle.audi.a2,11.229370497944185,356.47127255937636,-4.499999999999993,-0_1,-0
6.05,flow_west_to_east.0,673.3171665038797,160.03582287862176,vehicle.audi.a2,18.689412241766362,85.46189946854449,0.08603688525035125,5#1_1,5#1
6.1,flow_east_to_south.0,737.9781242734756,180.0724832364178,vehicle.audi.a2,10.896719152629068,247.2868561138054,-0.526830868143584,:23_5_0,:23_5
6.1,flow_east_to_west.0,713.0160960419879,186.64485103872573,vehicle.audi.a2,18.3879908329598,265.4302629753546,-0.4058577502379279,:23_1_1,:23_1
6.1,flow_north_south_car.0,704.5792358733174,211.4051618701801,vehicle.audi.a2,18.932509732378833,176.47615883073837,-0.11287802497392363,1_1,1
6.1,flow_north_to_west.0,703.3845095411755,230.80627623005358,vehicle.audi.a2,17.753711200348945,176.47615883073837,0.23428740644547474,1_1,1
6.1,flow_south_north_car.0,730.2415804198221,168.95378176460446,vehicle.audi.a2,16.74269995745201,356.47502572223544,0.13418234474954716,:23_7_0,:23_7
6.1,flow_south_to_east.0,731.5321391645751,148.00635518939004,vehicle.audi.a2,11.004370497944185,356.4712725593764,-4.499999999999993,-0_1,-0
6.1,flow_west_to_east.0,674.2478228093775,160.10982687399868,vehicle.audi.a2,18.667476171934645,85.4535166172822,-0.4387213966343495,5#1_1,5#1
6.15,flow_east_to_south.0,737.5041762281041,179.80382082697759,vehicle.audi.a2,10.892607210271217,243.63149081071288,-0.08223884715700791,:23_5_0,:23_5
