timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
24.65,routeFlow_1.15,86.80120932357732,6.370638817007185,vehicle.audi.a2,24.67903118630183,79.31758019472623,-3.903210721035464,-2_1,-2
24.65,routeFlow_1.16,46.59869456680403,2.8385691667350264,vehicle.audi.a2,30.45145860453321,79.32306658746059,1.5398958137930663,-2_2,-2
24.65,routeFlow_1.17,7.6024038553439155,-4.5205081124163415,vehicle.audi.a2,28.109091418315874,79.30883127039814,1.0655950360210653,-2_2,-2
24.65,routeFlow_1.2,631.6606889042054,113.68111574897299,vehicle.audi.a2,29.608667467687198,79.27635574175251,0.01698427838995542,-2_2,-2
24.65,routeFlow_1.3,615.1874067823995,114.53966244887413,vehicle.audi.a2,30.416250973190216,79.27635574175245,-0.060577369138457016,-2_3,-2
24.65,routeFlow_1.4,567.0447328941084,105.46353450832233,vehicle.audi.a2,30.59244461553246,79.31508759999744,-0.05838580235781876,-2_3,-2
24.65,routeFlow_1.5,543.7893169964949,93.06752260458254,vehicle.audi.a2,30.452109653591,79.27635574175221,-0.13620160080719756,-2_1,-2
24.65,routeFlow_1.6,473.58092462087467,83.79752911574211,vehicle.audi.a2,29.941855582177517,79.21158843392097,-0.2359927470238432,-2_2,-2
24.65,routeFlow_1.7,424.2647835169464,78.32980881439545,vehicle.audi.a2,29.446375678355185,79.14696198399291,0.007899494014722563,-2_3,-2
24.65,routeFlow_1.8,379.93853737979464,69.86246510283807,vehicle.audi.a2,29.754363240968317,79.21875219727708,-0.05159067253813987,-2_3,-2
24.65,routeFlow_1.9,340.14597212675886,62.28909534635295,vehicle.audi.a2,29.827266495757115,79.25260005922843,-0.05656023938755084,-2_3,-2
24.65,routeFlow_2.0,728.31147237544,135.9562035767574,vehicle.jeep.wrangler_rubicon,29.952492598094977,79.35729869984665,0.4679334532469426,-2_3,-2
24.65,routeFlow_2.1,516.5350303474042,95.93433117166512,vehicle.jeep.wrangler_rubicon,29.93115177384112,79.24467548387489,-0.2241848674603375,-2_3,-2
24.65,routeFlow_2.2,304.7927955760979,55.56874718578164,vehicle.jeep.wrangler_rubicon,29.98671391614247,79.25841339653158,0.4324498567729762,-2_3,-2
24.65,routeFlow_2.3,92.98938624466099,15.553346497918383,vehicle.jeep.wrangler_rubicon,29.955378961511887,79.3175801947262,1.0103249046019869,-2_3,-2
24.65,routeFlow_3.0,810.3819082741994,143.43956097206888,vehicle.audi.a2,37.17398431291633,79.16427264523557,0.030456552839126516,-2_1,-2
24.65,routeFlow_3.1,747.6846406235894,131.59031552710826,vehicle.audi.a2,37.624088321380974,79.3668362249626,-0.017385920457968496,-2_1,-2
24.65,routeFlow_3.2,494.0216562560402,83.64346366951851,vehicle.audi.a2,30.575593355393483,79.26964976977644,0.25336490704781056,-2_1,-2
24.65,routeFlow_3.3,182.64754792238193,24.453947268401816,vehicle.audi.a2,0.0,79.32638769036167,0.0,-2_1,-2
24.65,routeFlow_3.4,176.06200313387143,23.212736661971313,vehicle.audi.a2,0.37434468491291717,79.32638769036163,-0.8140084290009808,-2_1,-2
24.65,routeFlow_3.5,152.47056699239545,18.7631803269078,vehicle.audi.a2,8.794367645495903,79.30544688290891,-4.604606598827168,-2_1,-2
24.65,routeFlow_3.6,54.28009856197657,0.23800647841137623,vehicle.audi.a2,26.630710693826217,79.32638769036166,-1.812415102362408,-2_1,-2
24.65,routeFlow_4.0,933.8054972371203,172.36233574917782,vehicle.audi.a2,41.065695508046,77.92541394116971,0.008315355749033415,-2_2,-2
24.65,routeFlow_4.1,589.7984319348444,105.78256361036883,vehicle.audi.a2,29.51866443812249,79.3327816829921,0.02550062635684469,-2_2,-2
24.65,routeFlow_4.2,528.5179521712804,94.22558147325593,vehicle.audi.a2,30.577519861706225,79.27635574175218,0.07614510652992124,-2_2,-2
24.65,routeFlow_4.3,425.6178541824176,74.61016321957025,vehicle.audi.a2,29.801991396044272,79.18216641515893,-0.8090438720181936,-2_2,-2
24.65,routeFlow_4.4,306.6813404284678,51.95991053321668,vehicle.audi.a2,29.80953709372334,79.25928198148708,-1.0379869441287326,-2_2,-2
24.65,routeFlow_4.5,183.72909564801256,28.704326025245685,vehicle.audi.a2,29.744961992851703,79.30544688290883,0.07534711472857225,-2_2,-2
24.65,routeFlow_4.6,94.16927774206547,11.810097759367652,vehicle.audi.a2,32.060066004012874,79.31758019472622,0.8903102615900593,-2_2,-2
24.65,routeFlow_5.0,672.4520082724462,125.39222693033864,vehicle.audi.a2,29.59610875964278,79.19884745871273,0.026732367455792883,-2_3,-2
24.65,routeFlow_5.1,463.37351280244883,85.82026044502545,vehicle.audi.a2,29.278743952879857,79.16621001341493,0.06014166515001307,-2_3,-2
24.65,routeFlow_5.2,228.09435083998767,41.04882942641805,vehicle.audi.a2,29.25410059367114,79.28782922470356,0.14362964084810415,-2_3,-2
24.65,routeFlow_5.3,60.30751772117668,9.389197864035847,vehicle.audi.a2,27.991997536297472,79.32638769036166,0.19024741093261355,-2_3,-2
24.65,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
24.7,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
24.7,routeFlow_-1.1,275.18003933539853,70.04142943446809,vehicle.audi.a2,27.9999705633129,259.2614065808015,5.416479353925752e-07,-4_0,-4
24.7,routeFlow_-1.2,340.96107747207236,70.76834337265369,vehicle.audi.a2,29.97036322491643,259.26297160941,0.035800242017813844,-4_3,-4
24.7,routeFlow_-1.3,389.40948750646345,79.95519795235047,vehicle.audi.a2,32.639646131280486,259.26297160940976,-0.5579588769022337,-4_3,-4
24.7,routeFlow_-1.4,513.0024450750697,111.484328080293,vehicle.audi.a2,35.485404607764295,259.3031788831441,-0.29185154007592473,-4_1,-4
24.7,routeFlow_-1.5,637.7168678350957,130.95354960457854,vehicle.audi.a2,36.25696338295635,259.3230665874603,-0.10020244368405429,-4_2,-4
24.7,routeFlow_-1.6,767.8193552677945,151.732372796735,vehicle.audi.a2,31.35563763639624,259.11176584496474,0.6911188974807914,-4_3,-4
24.7,routeFlow_-2.0,131.3779183778656,35.14325204930893,vehicle.jeep.wrangler_rubicon,29.97854996480979,259.2702136158195,0.3280155683867747,-4_2,-4
24.7,routeFlow_-2.1,174.72537833633783,39.26021488273397,vehicle.jeep.wrangler_rubicon,29.88606384473853,259.28782922470367,-0.6556798113509643,-4_3,-4
24.7,routeFlow_-2.10,557.7335425933396,115.91604781212432,vehicle.jeep.wrangler_rubicon,29.98266185935587,259.35831212369527,1.6348536332138508,-4_2,-4
24.7,routeFlow_-2.11,596.9008759380974,127.27920305745862,vehicle.jeep.wrangler_rubicon,29.908278378029355,259.36147092092125,0.8711076424457076,-4_1,-4
24.7,routeFlow_-2.12,642.1791342975084,127.70532723061305,vehicle.jeep.wrangler_rubicon,29.94937655887101,259.3230665874604,0.8525368429720714,-4_3,-4
24.7,routeFlow_-2.13,683.3069125667142,135.49157958272664,vehicle.jeep.wrangler_rubicon,29.89800255598966,259.25260005922826,-1.9176362418569681,-4_3,-4
24.7,routeFlow_-2.14,724.723745990164,151.51462454657496,vehicle.jeep.wrangler_rubicon,29.904226452931763,259.0624269100357,-1.646296515874539,-4_1,-4
24.7,routeFlow_-2.15,767.288064351913,159.72871046769282,vehicle.jeep.wrangler_rubicon,29.970342974411324,259.12400441655114,-0.22740447605031022,-4_1,-4
24.7,routeFlow_-2.16,808.4621150179245,167.632397152687,vehicle.jeep.wrangler_rubicon,29.912044622623362,259.1087902579864,-1.7372475170530066,-4_1,-4
24.7,routeFlow_-2.17,851.8132176690018,167.93311518285367,vehicle.jeep.wrangler_rubicon,28.321081111798993,258.95734273206244,1.538170303683728,-4_3,-4
24.7,routeFlow_-2.2,217.4153693485973,47.3444091600049,vehicle.jeep.wrangler_rubicon,29.898855577562937,259.27021361581944,-0.8529897188767421,-4_3,-4
24.7,routeFlow_-2.3,258.39746387073126,63.21057038314812,vehicle.jeep.wrangler_rubicon,29.958030552137643,259.2702136158195,1.7749464245513025,-4_1,-4
24.7,routeFlow_-2.4,302.5061172080948,63.476064585165744,vehicle.jeep.wrangler_rubicon,29.88578308751341,259.2614065808016,-2.2686962836421998,-4_3,-4
24.7,routeFlow_-2.5,343.9173694304892,79.42182441183539,vehicle.jeep.wrangler_rubicon,29.905955277071335,259.2586362368775,0.20017331102863523,-4_1,-4
24.7,routeFlow_-2.6,385.0019061109933,87.21555168053646,vehicle.jeep.wrangler_rubicon,29.88793384608347,259.2586362368772,-0.035071669984603204,-4_1,-4
24.7,routeFlow_-2.7,427.7239196102067,95.31990792950539,vehicle.jeep.wrangler_rubicon,29.962284425660037,259.2586362368773,-0.3489595231599907,-4_1,-4
24.7,routeFlow_-2.8,471.58458777776787,95.53740484729755,vehicle.jeep.wrangler_rubicon,29.90553490341641,259.2628698512475,0.6885876659303847,-4_3,-4
24.7,routeFlow_-2.9,764.1375999397383,162.7735001157968,vehicle.jeep.wrangler_rubicon,0.9678164651963272,259.11176584496445,-0.13794835429567387,-4_0,-4
24.7,routeFlow_-3.1,502.3784285672948,113.12432215575015,vehicle.audi.a2,24.963171656644874,259.2628698512476,0.0009543183015381373,-4_0,-4
24.7,routeFlow_-3.2,738.6077194887336,150.1874511838838,vehicle.audi.a2,31.964875691789334,259.0368560021123,0.5300845663003884,-4_2,-4
24.7,routeFlow_1.0,872.706726535137,155.62334530702742,vehicle.audi.a2,37.45275431535497,78.69006752597936,0.0025461704746021496,-2_1,-2
24.7,routeFlow_1.1,67.10313594497559,-1.0633907623780567,vehicle.audi.a2,0.9511589787580841,79.30877320983969,-1.1146639167236572e-11,-2_0,-2
24.7,routeFlow_1.10,269.01239427749704,48.78937649708066,vehicle.audi.a2,29.655423849127466,79.28782922470353,0.10661366138300821,-2_3,-2
24.7,routeFlow_1.11,167.9063829326397,21.675606079631553,vehicle.audi.a2,2.539419598766775,79.32638769036167,-2.432695934641629,-2_1,-2
24.7,routeFlow_1.12,242.49282708561793,39.80523377550368,vehicle.audi.a2,35.03300846107568,79.29116077380009,-0.4337964176404796,-2_2,-2
24.7,routeFlow_1.13,175.4243781245657,31.102848210081966,vehicle.audi.a2,30.863038531812368,79.30877320983963,0.027630960364888324,-2_3,-2
24.7,routeFlow_1.14,122.14584582135471,13.037845797246952,vehicle.audi.a2,18.692961356091956,79.3175801947262,-5.7499335595041146,-2_1,-2
24.7,routeFlow_1.15,88.00384657836608,6.597497324954444,vehicle.audi.a2,24.479317588232867,79.3175801947262,-3.994271961379283,-2_1,-2
24.7,routeFlow_1.16,48.0987826906422,3.121388328936365,vehicle.audi.a2,30.5278338594325,79.32306658746057,1.5275050979857951,-2_2,-2
24.7,routeFlow_1.17,8.98615336652037,-4.2592668202254025,vehicle.audi.a2,28.161409171139155,79.30883127039814,1.0463550564656288,-2_2,-2
24.7,routeFlow_1.2,633.1154299954014,113.95661374193143,vehicle.audi.a2,29.6095168164755,79.27635574175228,0.016986975766073442,-2_2,-2
24.7,routeFlow_1.3,616.6818959103365,114.82268790112579,vehicle.audi.a2,30.413234823525883,79.27635574175234,-0.06032299328666113,-2_3,-2
24.7,routeFlow_1.4,568.5480942705327,105.7471875982137,vehicle.audi.a2,30.589529159908682,79.31508759999734,-0.05830911247556969,-2_3,-2
24.7,routeFlow_1.5,545.2848372096917,93.35074332314059,vehicle.audi.a2,30.445354361952628,79.27635574175221,-0.13510583276740817,-2_1,-2
24.7,routeFlow_1.6,475.05112014667924,84.07765588472533,vehicle.audi.a2,29.930212622382992,79.2123353572905,-0.23285919589049797,-2_2,-2
24.7,routeFlow_1.7,425.71117756954186,78.60711111365102,vehicle.audi.a2,29.44679034891961,79.14696198399291,0.00829341128849137,-2_3,-2
24.7,routeFlow_1.8,381.40028966769603,70.14067257201853,vehicle.audi.a2,29.751814357513116,79.22143356577647,-0.05097766910402868,-2_3,-2
24.7,routeFlow_1.9,341.6114275883284,62.56725186071456,vehicle.audi.a2,29.824452992428455,79.25260005922831,-0.05627006657320521,-2_3,-2
24.7,routeFlow_2.0,729.7832510615018,136.2329634017723,vehicle.jeep.wrangler_rubicon,29.944098244090565,79.35224444954675,-0.16788708008824926,-2_3,-2
24.7,routeFlow_2.1,518.00405155295,96.21141637347844,vehicle.jeep.wrangler_rubicon,29.890718947397545,79.26782671859024,-0.8086565288714809,-2_3,-2
24.7,routeFlow_2.2,306.26595616984577,55.84836620293888,vehicle.jeep.wrangler_rubicon,29.98119479020592,79.25260005922847,-0.11038251873102922,-2_3,-2
24.7,routeFlow_2.3,94.46131291826678,15.831002198049369,vehicle.jeep.wrangler_rubicon,29.94976347914897,79.31758019472623,-0.11230964725832848,-2_3,-2
24.7,routeFlow_3.0,812.2072463081513,143.78924258776846,vehicle.audi.a2,37.17549639390721,79.15518909789127,0.03024161981755924,-2_1,-2
24.7,routeFlow_3.1,749.5332853616278,131.93738760919717,vehicle.audi.a2,37.62321855891331,79.36683622496248,-0.017395249353313602,-2_1,-2
24.7,routeFlow_3.2,495.5238519160737,83.92967213251599,vehicle.audi.a2,30.58776047662533,79.24631258359658,0.24334242463694977,-2_1,-2
24.7,routeFlow_3.3,182.64754792238193,24.453947268401816,vehicle.audi.a2,0.0,79.32638769036167,0.0,-2_1,-2
24.7,routeFlow_3.4,176.0785122756026,23.2158482225905,vehicle.audi.a2,0.3360274286756038,79.32638769036166,-0.7663451247462671,-2_1,-2
24.7,routeFlow_3.5,152.8914148254976,18.84265891449684,vehicle.audi.a2,8.566536596674545,79.30544688290888,-4.556620976427155,-2_1,-2
24.7,routeFlow_3.6,55.58379569952056,0.4837208067864287,vehicle.audi.a2,26.535694079546744,79.32638769036166,-1.9003322855894567,-2_1,-2
24.7,routeFlow_4.0,935.8130850146296,172.79386376605385,vehicle.audi.a2,41.06610389751918,77.89423032522333,0.00816778946358454,-2_2,-2
24.7,routeFlow_4.1,591.2490501625537,106.05580126183054,vehicle.audi.a2,29.51993601454193,79.332781682992,0.02543152838882179,-2_2,-2
24.7,routeFlow_4.2,530.0204263986169,94.51011913882957,vehicle.audi.a2,30.581146320622384,79.27635574175251,0.07252917832317962,-2_2,-2
24.7,routeFlow_4.3,427.0796965500502,74.88952780991409,vehicle.audi.a2,29.76327477356376,79.18168740902208,-0.7743324496102133,-2_2,-2
24.7,routeFlow_4.4,308.150023397242,52.23850221029797,vehicle.audi.a2,29.894786235436786,79.25928198148708,1.7049828342689466,-2_2,-2
24.7,routeFlow_4.5,185.19082351861098,28.980378454310927,vehicle.audi.a2,29.74866192835342,79.30544688290883,0.07399871003435976,-2_2,-2
24.7,routeFlow_4.6,95.74678479418226,12.107669528988534,vehicle.audi.a2,32.1038185784758,79.31758019472622,0.875051489258567,-2_2,-2
24.7,routeFlow_5.0,673.9062229267527,125.66875581941207,vehicle.audi.a2,29.597746311472932,79.21258189079619,0.0327510366030026,-2_3,-2
24.7,routeFlow_5.1,464.8120309782276,86.09470245295252,vehicle.audi.a2,29.28157825388861,79.19131421001201,0.05668602017507851,-2_3,-2
24.7,routeFlow_5.2,229.5322454003322,41.320838779553284,vehicle.audi.a2,29.261246645824116,79.28782922470364,0.14292104305951625,-2_3,-2
24.7,routeFlow_5.3,61.683816170733515,9.648595725270372,vehicle.audi.a2,28.003281636845575,79.32638769036168,0.22568201096206053,-2_3,-2
24.7,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
24.75,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
24.75,routeFlow_-1.1,273.8040966268378,69.78048233798786,vehicle.audi.a2,27.999970589892335,259.2614065808015,5.315887108281458e-07,-4_0,-4
24.75,routeFlow_-1.2,339.48940318893597,70.48928245779071,vehicle.audi.a2,29.968385580216207,259.26297160940993,-0.03955289400444428,-4_3,-4
24.75,routeFlow_-1.3,387.80799067375347,79.65151990591907,vehicle.audi.a2,32.61202233272126,259.26297160940976,-0.5524759711845206,-4_3,-4
24.75,routeFlow_-1.4,511.2593443280451,111.15611063683292,vehicle.audi.a2,35.470348019396376,259.3363387574493,-0.30113176735838465,-4_1,-4
24.75,routeFlow_-1.5,635.9358345712247,130.61776244145383,vehicle.audi.a2,36.25251583144698,259.32306658746097,-0.08895103018744521,-4_2,-4
24.75,routeFlow_-1.6,766.2787041248955,151.43601824568054,vehicle.audi.a2,31.388827182532257,259.11176584496474,0.6637909227203664,-4_3,-4
24.75,routeFlow_-2.0,129.90460071959433,34.86407242934989,vehicle.jeep.wrangler_rubicon,29.994071913445367,259.2702136158195,0.31043897271153753,-4_2,-4
24.75,routeFlow_-2.1,173.25694260831335,38.98242799660451,vehicle.jeep.wrangler_rubicon,29.900091815236955,259.28782922470367,0.2805594099685038,-4_3,-4
24.75,routeFlow_-2.10,556.2642588263798,115.63997219986115,vehicle.jeep.wrangler_rubicon,29.90402186870575,259.35831212369504,-1.572799813002348,-4_2,-4
24.75,routeFlow_-2.11,595.4305657454702,127.0030225373535,vehicle.jeep.wrangler_rubicon,29.917532669040373,259.3616227729537,0.18508582022036535,-4_1,-4
24.75,routeFlow_-2.12,640.7116281933629,127.42865092053212,vehicle.jeep.wrangler_rubicon,29.877860837867484,259.3230665874605,-1.430314420070502,-4_3,-4
24.75,routeFlow_-2.13,681.8367930158261,135.21253778262178,vehicle.jeep.wrangler_rubicon,29.938121895827354,259.25260005922826,0.8023867967538933,-4_3,-4
24.75,routeFlow_-2.14,723.2550081972735,151.23174265024016,vehicle.jeep.wrangler_rubicon,29.911285517415962,259.0834995930596,0.1411812896839848,-4_1,-4
24.75,routeFlow_-2.15,765.8182829868649,159.44598819237785,vehicle.jeep.wrangler_rubicon,29.930822926592082,259.11448018541955,-0.7904009563848291,-4_1,-4
24.75,routeFlow_-2.16,806.9958060756907,167.34998305794554,vehicle.jeep.wrangler_rubicon,29.86144649075344,259.1047423958311,-1.0119626373984403,-4_1,-4
24.75,routeFlow_-2.17,850.4184601546536,167.66092398426275,vehicle.jeep.wrangler_rubicon,28.431271332195028,258.95734273206244,2.2038044079206998,-4_3,-4
24.75,routeFlow_-2.2,215.94481022981634,47.065752256923794,vehicle.jeep.wrangler_rubicon,29.94509890283458,259.27021361581944,0.9248665054328598,-4_3,-4
24.75,routeFlow_-2.3,256.9250240664996,62.931557108142435,vehicle.jeep.wrangler_rubicon,29.96913853278849,259.2702136158195,0.22215961301697007,-4_1,-4
24.75,routeFlow_-2.4,301.03809445754604,63.19765453804734,vehicle.jeep.wrangler_rubicon,29.894205029061997,259.2614065808016,0.16843883097173773,-4_3,-4
24.75,routeFlow_-2.5,342.44757365522645,79.14300448739108,vehicle.jeep.wrangler_rubicon,29.9164471999323,259.25863623687735,0.20983845721929129,-4_1,-4
24.75,routeFlow_-2.6,383.53313385075717,86.93692591666006,vehicle.jeep.wrangler_rubicon,29.895614419109187,259.2586362368772,0.15361146051432684,-4_1,-4
24.75,routeFlow_-2.7,426.2542460686207,95.0411111927618,vehicle.jeep.wrangler_rubicon,29.913959237043745,259.2586362368775,-0.9665037723258507,-4_1,-4
24.75,routeFlow_-2.8,470.1136316031815,95.25847739479723,vehicle.jeep.wrangler_rubicon,29.953842856744306,259.2628698512475,0.9661590665579212,-4_3,-4
24.75,routeFlow_-2.9,764.0896667440544,162.76427984503465,vehicle.jeep.wrangler_rubicon,0.9759108894162382,259.1117658449642,0.16188848439821824,-4_0,-4
24.75,routeFlow_-3.1,501.15171045484544,112.89170791206766,vehicle.audi.a2,24.96321932453646,259.26286985124733,0.000953357831718904,-4_0,-4
24.75,routeFlow_-3.2,737.0377684152861,149.88333151969857,vehicle.audi.a2,31.988384603538417,259.0368560021122,0.47017823498165967,-4_2,-4
24.75,routeFlow_1.0,874.5428198861497,155.99056397722995,vehicle.audi.a2,37.452878565812725,78.69006752597961,0.0024850091550376874,-2_1,-2
24.75,routeFlow_1.1,67.1498557293945,-1.0545703764626104,vehicle.audi.a2,0.9511589787575266,79.30877320983969,-1.1148859613285822e-11,-2_0,-2
24.75,routeFlow_1.10,270.4698482518605,49.0657000503211,vehicle.audi.a2,29.660474140563693,79.27853455680398,0.10100582872453856,-2_3,-2
24.75,routeFlow_1.11,168.02532345998506,21.698023396469644,vehicle.audi.a2,2.4209180719392487,79.32638769036167,-2.3700305365505248,-2_1,-2
24.75,routeFlow_1.12,244.21305754469955,40.13054956432713,vehicle.audi.a2,35.01271522904133,79.2911607738002,-0.40586464068695705,-2_2,-2
24.75,routeFlow_1.13,176.94121107375167,31.38921622627658,vehicle.audi.a2,30.86425085702332,79.30877320983963,0.024246504219007647,-2_3,-2
24.75,routeFlow_1.14,123.05006364480899,13.208412196609148,vehicle.audi.a2,18.40508031922349,79.3175801947262,-5.757620737369322,-2_1,-2
24.75,routeFlow_1.15,89.19645503972285,6.822464059546576,vehicle.audi.a2,24.275184531094315,79.31758019472619,-4.082661142771045,-2_1,-2
24.75,routeFlow_1.16,49.602592954553884,3.4049092449350002,vehicle.audi.a2,30.6035819917986,79.32306658746057,1.5149626473219513,-2_2,-2
24.75,routeFlow_1.17,10.372427777570632,-3.997548846308211,vehicle.audi.a2,28.212794727475856,79.30883127039814,1.0277111267340189,-2_2,-2
24.75,routeFlow_1.2,634.5702131999259,114.23211971028667,vehicle.audi.a2,29.610373982961818,79.2763557417524,0.017143329726323486,-2_2,-2
24.75,routeFlow_1.3,618.1762376700068,115.10568544486374,vehicle.audi.a2,30.4102358417256,79.27635574175245,-0.05997963600563594,-2_3,-2
24.75,routeFlow_1.4,570.0513125563094,106.03081368986969,vehicle.audi.a2,30.586617634043304,79.31508759999724,-0.05823051730757811,-2_3,-2
24.75,routeFlow_1.5,546.7800282725829,93.63390170741174,vehicle.audi.a2,30.43865361822332,79.2763557417521,-0.1340148745861569,-2_1,-2
24.75,routeFlow_1.6,476.52071603046596,84.35766839966679,vehicle.audi.a2,29.918005121559602,79.21233535729071,-0.244150016467799,-2_2,-2
24.75,routeFlow_1.7,427.1576930738012,78.88389039626774,vehicle.audi.a2,29.447219788470814,79.15522650285011,0.008588791024095599,-2_3,-2
24.75,routeFlow_1.8,382.8619182324492,70.4188564936361,vehicle.audi.a2,29.74929615510147,79.22408189361938,-0.05036404823293594,-2_3,-2
24.75,routeFlow_1.9,343.0767455367888,62.84538227386182,vehicle.audi.a2,29.8216543722269,79.25260005922843,-0.0559724040311238,-2_3,-2
24.75,routeFlow_2.0,731.2548655484861,136.50969235006076,vehicle.jeep.wrangler_rubicon,29.94075752897188,79.35021202186292,-0.06681430237371444,-2_3,-2
24.75,routeFlow_2.1,519.473910159908,96.48865952504659,vehicle.jeep.wrangler_rubicon,29.907757864301093,79.29099128829645,0.3407783380709617,-2_3,-2
24.75,routeFlow_2.2,307.7350127593894,56.12720624350194,vehicle.jeep.wrangler_rubicon,29.89767168350052,79.25260005922847,-1.6704621341079928,-2_3,-2
24.75,routeFlow_2.3,95.92934402073163,16.107923060262177,vehicle.jeep.wrangler_rubicon,29.870499045411126,79.31758019472618,-1.5852886747568817,-2_3,-2
24.75,routeFlow_3.0,814.0326580631332,144.13893832627073,vehicle.audi.a2,37.176997823137704,79.15518909789117,0.030028584609880227,-2_1,-2
24.75,routeFlow_3.1,751.381887344597,132.28445166427548,vehicle.audi.a2,37.62234841697658,79.36683622496281,-0.017402838734597026,-2_1,-2
24.75,routeFlow_3.2,497.02291534017326,84.21566502648632,vehicle.audi.a2,30.525449187337404,79.21725243793946,-1.2462257857585257,-2_1,-2
24.75,routeFlow_3.3,182.64754792238193,24.453947268401816,vehicle.audi.a2,0.0,79.32638769036167,0.0,-2_1,-2
24.75,routeFlow_3.4,176.0932520476259,23.2186263012399,vehicle.audi.a2,0.30001363928615477,79.32638769036176,-0.7202757877889809,-2_1,-2
24.75,routeFlow_3.5,153.3011900999691,18.92004641059926,vehicle.audi.a2,8.341149957447943,79.30544688290877,-4.5077327845320525,-2_1,-2
24.75,routeFlow_3.6,56.88260569672385,0.728514031346871,vehicle.audi.a2,26.436220315840785,79.32638769036167,-1.9894752741191724,-2_1,-2
24.75,routeFlow_4.0,937.8200731855605,173.22836635976054,vehicle.audi.a2,41.066504996606476,77.81630030819483,0.008021981745969242,-2_2,-2
24.75,routeFlow_4.1,592.6997307073069,106.32905065129637,vehicle.audi.a2,29.521204160161396,79.332781682992,0.025362912389326198,-2_2,-2
24.75,routeFlow_4.2,531.5230701047882,94.79468890020301,vehicle.audi.a2,30.584595868675162,79.27635574175228,0.06899096105556168,-2_2,-2
24.75,routeFlow_4.3,428.53955197521054,75.16941092008814,vehicle.audi.a2,29.726214109696716,79.16761641384542,-0.7412132773409041,-2_2,-2
24.75,routeFlow_4.4,309.6160581647066,52.516591555113024,vehicle.audi.a2,29.84088255864605,79.259281981487,-1.0780735358147098,-2_2,-2
24.75,routeFlow_4.5,186.65272997888204,29.25646461066148,vehicle.audi.a2,29.752296533606188,79.30544688290883,0.07269210505533863,-2_2,-2
24.75,routeFlow_4.6,97.32640442042344,12.405639802324384,vehicle.audi.a2,32.146811537735516,79.31758019472623,0.8598591851942672,-2_2,-2
24.75,routeFlow_5.0,675.3605379062587,125.94516071317783,vehicle.audi.a2,29.599261841687806,79.22848211276765,0.030310604297483223,-2_3,-2
24.75,routeFlow_5.1,466.25066033334286,86.36916567179013,vehicle.audi.a2,29.28384135108015,79.19884745871263,0.045261943830752216,-2_3,-2
24.75,routeFlow_5.2,230.97049020806008,41.5929143896776,vehicle.audi.a2,29.26837420256977,79.28782922470376,0.14255113491309146,-2_3,-2
24.75,routeFlow_5.3,63.06066728954119,9.908097750846352,vehicle.audi.a2,28.014526692515446,79.32638769036166,0.22490111339742214,-2_3,-2
24.75,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
24.8,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
24.8,routeFlow_-1.1,272.4281539169948,69.51953524126446,vehicle.audi.a2,27.999970615978153,259.2614065808018,5.217163590032214e-07,-4_0,-4
24.8,routeFlow_-1.2,338.0178098922302,70.21023689968683,vehicle.audi.a2,29.966736415978808,259.26297160941,-0.03298328474798495,-4_3,-4
24.8,routeFlow_-1.3,386.2078423954903,79.34809757424873,vehicle.audi.a2,32.58456109344325,259.26297160940993,-0.5492247855602272,-4_3,-4
24.8,routeFlow_-1.4,509.5170268816206,110.82804068508887,vehicle.audi.a2,35.454408639570836,259.3363387574495,-0.3187875965107878,-4_1,-4
24.8,routeFlow_-1.5,634.1551292186524,130.28203710109625,vehicle.audi.a2,36.24584127360094,259.32306658746097,-0.1334911569207975,-4_2,-4
24.8,routeFlow_-1.6,764.7364407701957,151.13935357490388,vehicle.audi.a2,31.421673968020514,259.11176584496445,0.6569357097651363,-4_3,-4
24.8,routeFlow_-2.0,128.43363357502366,34.58533820927996,vehicle.jeep.wrangler_rubicon,29.94621972314082,259.27021361581944,-0.9570438060909225,-4_2,-4
24.8,routeFlow_-2.1,171.7877857959804,38.7045047015326,vehicle.jeep.wrangler_rubicon,29.91477443743497,259.28782922470367,0.2936524439603261,-4_3,-4
24.8,routeFlow_-2.10,554.7929173708869,115.36329951736633,vehicle.jeep.wrangler_rubicon,29.94648666586261,259.3559418743518,0.8492959431372071,-4_2,-4
24.8,routeFlow_-2.11,593.9572400972354,126.72627559928968,vehicle.jeep.wrangler_rubicon,29.978890464222058,259.3616227729538,1.227155903633701,-4_1,-4
