timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
1.4,routeFlow_3.0,15.196517721309807,-7.134616072992155,vehicle.audi.a2,28.00416150250177,79.30883127039814,0.2276351153402345,-2_1,-2
1.4,routeFlow_4.0,43.81811488559107,2.3143324879840494,vehicle.audi.a2,30.60570336259161,79.32306658746057,1.8130753332224714,-2_2,-2
1.4,routeFlow_5.0,15.038238447318884,0.8511388138480362,vehicle.audi.a2,27.65505792994069,79.30883127039814,-0.669820396160361,-2_3,-2
1.45,routeFlow_-1.0,815.5047526234888,160.88799444661583,vehicle.audi.a2,30.753419056224864,259.0991944476515,1.849621157310608,-4_3,-4
1.45,routeFlow_-2.0,814.9443915397457,164.87644530931325,vehicle.jeep.wrangler_rubicon,29.91898828173522,259.098210365851,0.6996159368195265,-4_2,-4
1.45,routeFlow_-3.0,820.810363920711,170.00876907146346,vehicle.audi.a2,28.249099691808837,259.09821036585066,2.4744658982359624,-4_1,-4
1.45,routeFlow_1.0,45.779098025099835,-1.3642196654380434,vehicle.audi.a2,30.305565259677927,79.32638769036166,1.5004282699083404,-2_1,-2
1.45,routeFlow_2.0,45.87514737581043,6.669056748322118,vehicle.jeep.wrangler_rubicon,29.974439723482355,79.32638769036167,0.4149552531540479,-2_3,-2
1.45,routeFlow_3.0,16.572994259703737,-6.874747862267499,vehicle.audi.a2,28.018506776851304,79.30883127039814,0.2869054869906762,-2_1,-2
1.45,routeFlow_4.0,45.326460894652016,2.598708550838851,vehicle.audi.a2,30.695887551815435,79.32306658746057,1.803683784476533,-2_2,-2
1.45,routeFlow_5.0,16.395967526846423,1.107467648160997,vehicle.audi.a2,27.62688121606778,79.30883127039814,-0.5635342774581886,-2_3,-2
1.5,routeFlow_-1.0,813.9908399314178,160.5964117725052,vehicle.audi.a2,30.84544539588337,259.098210365851,1.8405267931701275,-4_3,-4
1.5,routeFlow_-2.0,813.4740598663557,164.59325642834145,vehicle.jeep.wrangler_rubicon,29.95036123734899,259.0982103658506,0.6274591122753748,-4_2,-4
1.5,routeFlow_-2.1,855.9697226709957,168.74426985798766,vehicle.jeep.wrangler_rubicon,28.0,258.8379411125497,0.0,-4_3,-4
1.5,routeFlow_-3.0,819.4171585237506,169.74043486873256,vehicle.audi.a2,28.372711811120954,259.0982103658506,2.4722423862423426,-4_1,-4
1.5,routeFlow_1.0,47.27166760510179,-1.0829076019674426,vehicle.audi.a2,30.380038911478547,79.32638769036166,1.4894730360123987,-2_1,-2
1.5,routeFlow_2.0,47.34714040227885,6.946490645701713,vehicle.jeep.wrangler_rubicon,29.95036091259215,79.32638769036167,-0.4815762178041183,-2_3,-2
1.5,routeFlow_3.0,17.950311519140442,-6.614720929859611,vehicle.audi.a2,28.035619853302183,79.30883127039814,0.3422615290175912,-2_1,-2
1.5,routeFlow_4.0,46.8392152489217,2.883915741197976,vehicle.audi.a2,30.785600434671178,79.32306658746059,1.794257657114855,-2_2,-2
1.5,routeFlow_5.0,17.752462525300825,1.363563497434678,vehicle.audi.a2,27.60177030717395,79.30883127039814,-0.5022181778765855,-2_3,-2
1.55,routeFlow_-1.0,812.4724329410668,160.30396348737384,vehicle.audi.a2,30.9370151626972,259.0982103658506,1.8313953362766,-4_3,-4
1.55,routeFlow_-2.0,812.0055522306282,164.31041886074598,vehicle.jeep.wrangler_rubicon,29.913205956076272,259.098210365851,-0.7431056254543478,-4_2,-4
1.55,routeFlow_-2.1,854.5930863834592,168.4756150722822,vehicle.jeep.wrangler_rubicon,28.06188130485825,258.89716515037384,1.2376260971650055,-4_3,-4
1.55,routeFlow_-3.0,818.0178888395322,169.4709326718997,vehicle.audi.a2,28.496211386326912,259.0982103658506,2.4699915041191645,-4_1,-4
1.55,routeFlow_1.0,48.76786915780367,-0.800911002413315,vehicle.audi.a2,30.45396475951102,79.32638769036166,1.478516960649472,-2_1,-2
1.55,routeFlow_2.0,48.81549924062175,7.223239589445424,vehicle.jeep.wrangler_rubicon,29.876416781046427,79.32638769036166,-1.4788826309144554,-2_3,-2
1.55,routeFlow_3.0,19.328596587005784,-6.354511282644997,vehicle.audi.a2,28.05531982366867,79.30883127039814,0.3939994073297015,-2_1,-2
1.55,routeFlow_4.0,48.356354706650464,3.169949677177412,vehicle.audi.a2,30.87484033179997,79.32306658746057,1.7847979425758353,-2_2,-2
1.55,routeFlow_5.0,19.107786047833937,1.6194381810414686,vehicle.audi.a2,27.57793327914456,79.30883127039814,-0.4767405605878139,-2_3,-2
1.6,routeFlow_-1.0,810.9495495758594,160.01067768911435,vehicle.audi.a2,31.028126547563566,259.0985833798331,1.822227697327321,-4_3,-4
1.6,routeFlow_-2.0,810.533075267065,164.02681679250867,vehicle.jeep.wrangler_rubicon,29.99406036783941,259.09821036585066,1.6170882352627558,-4_2,-4
1.6,routeFlow_-2.1,853.2104343711679,168.20578629947536,vehicle.jeep.wrangler_rubicon,28.184508142131378,258.9566479181751,2.4525367454625524,-4_3,-4
1.6,routeFlow_-3.0,816.612524448089,169.20044737791264,vehicle.audi.a2,28.619597041295243,259.10109609449336,2.4677130993666196,-4_1,-4
1.6,routeFlow_1.0,50.267675770982535,-0.5182349390570953,vehicle.audi.a2,30.527342831150953,79.32638769036166,1.4675614327986608,-2_1,-2
1.6,routeFlow_1.1,6.251345619979713,-12.551774725625647,vehicle.audi.a2,28.0,79.30883127039816,0.0,-2_0,-2
1.6,routeFlow_2.0,50.2878586984088,7.500742549970713,vehicle.jeep.wrangler_rubicon,29.957816620632073,79.32638769036166,1.6279967917129312,-2_3,-2
1.6,routeFlow_3.0,20.70796832154437,-6.094096481098905,vehicle.audi.a2,28.077439181826367,79.30883127039814,0.4423871631539811,-2_1,-2
1.6,routeFlow_4.0,49.87785594602353,3.456805961798067,vehicle.audi.a2,30.96360561382072,79.32306658746057,1.7753056404150414,-2_2,-2
1.6,routeFlow_5.0,20.46191028412081,1.875086448605367,vehicle.audi.a2,27.553530370516732,79.30883127039814,-0.48805817255654915,-2_3,-2
1.65,routeFlow_-1.0,809.422152015014,159.71687255320654,vehicle.audi.a2,31.11877778736366,259.1042552389239,1.8130247960018409,-4_3,-4
1.65,routeFlow_-2.0,809.066754031235,163.74470045696364,vehicle.jeep.wrangler_rubicon,29.867534765289165,259.10158786803794,-2.530512051004905,-4_2,-4
1.65,routeFlow_-2.1,851.8210157114582,167.9346369947106,vehicle.jeep.wrangler_rubicon,28.322442074581044,258.95734273206244,2.7586786489933246,-4_3,-4
1.65,routeFlow_-3.0,815.2010776586131,168.9289461483447,vehicle.audi.a2,28.742867392352835,259.1063349094435,2.465407021151833,-4_1,-4
1.65,routeFlow_1.0,51.771060537155435,-0.2348844832868453,vehicle.audi.a2,30.600173222876872,79.32638769036166,1.4566078345183797,-2_1,-2
1.65,routeFlow_1.1,7.604577041796653,-12.29629501458439,vehicle.audi.a2,27.55,79.30883127039814,-8.999999999999986,-2_0,-2
1.65,routeFlow_2.0,51.76046881749034,7.778292753885477,vehicle.jeep.wrangler_rubicon,29.962916778107175,79.32638769036166,0.10200314950203904,-2_3,-2
1.65,routeFlow_3.0,22.088537949057088,-5.833455526549006,vehicle.audi.a2,28.101822577748848,79.30883127039814,0.4876679184496169,-2_1,-2
1.65,routeFlow_4.0,51.40369556763579,3.744480183452354,vehicle.audi.a2,31.051894701716517,79.32306658746059,1.765781757915903,-2_2,-2
1.65,routeFlow_5.0,21.81507469603551,2.1305535086911513,vehicle.audi.a2,27.53399999857586,79.30883127039814,-0.3906074388174119,-2_3,-2
1.7,routeFlow_-1.0,807.8903277046037,159.42221590241422,vehicle.audi.a2,31.208967165394593,259.1099435363815,1.8037875606187015,-4_3,-4
1.7,routeFlow_-2.0,807.5992030287607,163.46240720680618,vehicle.jeep.wrangler_rubicon,29.892358251693658,259.10563992043234,0.49646972808986334,-4_2,-4
1.7,routeFlow_-2.1,850.4266529039342,167.66252282436471,vehicle.jeep.wrangler_rubicon,28.423225477123626,258.9573427320627,2.0156680508516445,-4_3,-4
1.7,routeFlow_-3.0,813.7835832876616,168.65628162603429,vehicle.audi.a2,28.86602104837027,259.11159616775893,2.4630731203487244,-4_1,-4
1.7,routeFlow_1.0,53.27799655695599,0.049135295039143045,vehicle.audi.a2,30.67245609989563,79.32638769036167,1.4456575403751515,-2_1,-2
1.7,routeFlow_1.1,8.935704865072122,-12.044988293378653,vehicle.audi.a2,27.1,79.30883127039816,-8.999999999999986,-2_0,-2
1.7,routeFlow_2.0,53.23034568023875,8.055327807291098,vehicle.jeep.wrangler_rubicon,29.907303733634762,79.32638769036167,-1.112260889448251,-2_3,-2
1.7,routeFlow_3.0,23.470409606716284,-5.572568758696056,vehicle.audi.a2,28.128325710541386,79.30883127039814,0.530062655850756,-2_1,-2
1.7,routeFlow_4.0,52.93385009698466,4.0329679163741785,vehicle.audi.a2,31.13970606720133,79.32306658746059,1.7562273096962855,-2_2,-2
1.7,routeFlow_5.0,23.16737490181812,2.385857413289007,vehicle.audi.a2,27.51641525319665,79.30883127039814,-0.3516949075842035,-2_3,-2
1.75,routeFlow_-1.0,806.354099396072,159.12671211312977,vehicle.audi.a2,31.29869301178401,259.11176584496445,1.7945169277883366,-4_3,-4
1.75,routeFlow_-2.0,806.1309155449023,163.179972289529,vehicle.jeep.wrangler_rubicon,29.90735954659991,259.109694006318,0.30002589812504254,-4_2,-4
1.75,routeFlow_-2.1,849.0241176886378,167.38881378362447,vehicle.jeep.wrangler_rubicon,28.58979522553272,258.9573427320626,3.33139496818184,-4_3,-4
1.75,routeFlow_-3.0,812.3600471343342,168.38245492647704,vehicle.audi.a2,28.9890566108492,259.11176584496513,2.46071124957858,-4_1,-4
1.75,routeFlow_1.0,54.78845694249131,0.33381932822504234,vehicle.audi.a2,30.74419169573971,79.32638769036167,1.434711916881568,-2_1,-2
1.75,routeFlow_1.1,10.244729089806114,-11.797854562008435,vehicle.audi.a2,26.650000000000002,79.30883127039816,-8.999999999999986,-2_0,-2
1.75,routeFlow_2.0,54.703037848667925,8.332893475457311,vehicle.jeep.wrangler_rubicon,29.96458622050937,79.32638769036166,1.1456497374921781,-2_3,-2
1.75,routeFlow_3.0,24.853680836940068,-5.311417762279818,vehicle.audi.a2,28.15681434241539,79.30883127039814,0.5697726374800993,-2_1,-2
1.75,routeFlow_4.0,54.468295986979925,4.322264721112139,vehicle.audi.a2,31.227038233066924,79.32306658746059,1.7466433173118645,-2_2,-2
1.75,routeFlow_5.0,24.518800576525983,2.64099621312897,vehicle.audi.a2,27.498620417329832,79.30883127039814,-0.3558967173363925,-2_3,-2
1.8,routeFlow_-1.0,804.8134899205057,158.83036557706544,vehicle.audi.a2,31.38795370388707,259.11176584496474,1.7852138420612107,-4_3,-4
1.8,routeFlow_-2.0,804.6628226841648,162.89757480931067,vehicle.jeep.wrangler_rubicon,29.90339529320132,259.11176584496474,-0.07928506797178159,-4_2,-4
1.8,routeFlow_-2.1,847.6140405451694,167.11363291251394,vehicle.jeep.wrangler_rubicon,28.74352999526075,258.9573427320627,3.074695394560649,-4_3,-4
1.8,routeFlow_-3.0,810.9304750667624,168.10746717844728,vehicle.audi.a2,29.11197267401173,259.1117658449644,2.4583212632506246,-4_1,-4
1.8,routeFlow_1.0,56.3024148206776,0.6191625513661712,vehicle.audi.a2,30.815380311836925,79.32638769036166,1.423772321944341,-2_1,-2
1.8,routeFlow_1.1,11.53164971599863,-11.554893820473737,vehicle.audi.a2,26.200000000000003,79.30883127039814,-8.999999999999986,-2_0,-2
1.8,routeFlow_2.0,56.17108654896924,8.609583965931165,vehicle.jeep.wrangler_rubicon,29.870106461560354,79.32638769036167,-1.8895951789803433,-2_3,-2
1.8,routeFlow_3.0,26.238443038511473,-5.049985281911228,vehicle.audi.a2,28.187163418220308,79.30883127039814,0.6069815160983438,-2_1,-2
1.8,routeFlow_4.0,56.00700962046972,4.612366145005756,vehicle.audi.a2,31.313889773509747,79.32306658746057,1.7370308088564457,-2_2,-2
1.8,routeFlow_5.0,25.86952593811148,2.8960027992239237,vehicle.audi.a2,27.484370543965873,79.30883127039814,-0.28499746727916886,-2_3,-2
1.85,routeFlow_-1.0,803.2685221862993,158.53318070080405,vehicle.audi.a2,31.47674766666568,259.11176584496445,1.7758792555721925,-4_3,-4
1.85,routeFlow_-2.0,803.1942474186731,162.6150845353116,vehicle.jeep.wrangler_rubicon,29.913221333799882,259.11176584496474,0.19652081197122584,-4_2,-4
1.85,routeFlow_-2.1,846.1947689543368,166.836657716854,vehicle.jeep.wrangler_rubicon,28.93095298472791,258.9573427320626,3.7484597893431726,-4_3,-4
1.85,routeFlow_-3.0,809.4948750774194,167.8313088478193,vehicle.audi.a2,29.234767824891843,259.1115983488544,2.455903017602239,-4_1,-4
1.85,routeFlow_1.0,57.81984333655343,0.9051599029734603,vehicle.audi.a2,30.886022317053104,79.32638769036166,1.4128401043235783,-2_1,-2
1.85,routeFlow_1.1,12.796466743649676,-11.316106068774559,vehicle.audi.a2,25.750000000000004,79.30883127039814,-8.999999999999986,-2_0,-2
1.85,routeFlow_2.0,57.64397827967957,8.887187246599908,vehicle.jeep.wrangler_rubicon,29.96864667612128,79.32638769036167,1.970804291218542,-2_3,-2
1.85,routeFlow_3.0,27.624781878982134,-4.788255144213741,vehicle.audi.a2,28.21925627738013,79.30883127039814,0.6418571831964215,-2_1,-2
1.85,routeFlow_4.0,57.54996731278149,4.903267722664535,vehicle.audi.a2,31.400259314437687,79.32306658746059,1.7273908185588027,-2_2,-2
1.85,routeFlow_5.0,27.21947048671601,3.1508619738181256,vehicle.audi.a2,27.468482670750024,79.30883127039814,-0.3177574643169834,-2_3,-2
1.9,routeFlow_-1.0,801.7190618647574,158.23598446721374,vehicle.audi.a2,31.565073373049756,259.1246738855538,1.7665141276815177,-4_3,-4
1.9,routeFlow_-2.0,801.7249144661972,162.33286030858577,vehicle.jeep.wrangler_rubicon,29.92710735016037,259.1164002057904,0.2777203272097495,-4_2,-4
1.9,routeFlow_-2.1,844.770307553302,166.55866971384592,vehicle.jeep.wrangler_rubicon,29.036743980571618,258.95734273206216,2.115819916874173,-4_3,-4
1.9,routeFlow_-3.0,808.0533147112835,167.5536613793416,vehicle.audi.a2,29.357440643428813,259.1062475196028,2.4534563707393886,-4_1,-4
1.9,routeFlow_1.0,59.340715656569195,1.1918063255934306,vehicle.audi.a2,30.956118147208183,79.32638769036166,1.4019166031015828,-2_1,-2
1.9,routeFlow_1.1,14.039180172759243,-11.0814913069109,vehicle.audi.a2,25.300000000000004,79.30883127039814,-8.999999999999986,-2_0,-2
1.9,routeFlow_2.0,59.11331424034766,9.164120353481636,vehicle.jeep.wrangler_rubicon,29.896298102336004,79.32638769036166,-1.4469714757055385,-2_3,-2
1.9,routeFlow_3.0,29.01277767234567,-4.5262121865214935,vehicle.audi.a2,28.25298394695026,79.30883127039814,0.674553391402597,-2_1,-2
1.9,routeFlow_4.0,59.09714531427717,5.1949649764497075,vehicle.audi.a2,31.48614553375658,79.3230665874606,1.7177243863778813,-2_2,-2
1.9,routeFlow_5.0,28.56886550626897,3.4056174015431386,vehicle.audi.a2,27.457300930547703,79.30883127039814,-0.22363480404642644,-2_3,-2
1.95,routeFlow_-1.0,800.1652815862246,157.93799920831705,vehicle.audi.a2,31.65292934428035,259.13821683256805,1.7571194246118438,-4_3,-4
1.95,routeFlow_-2.0,800.2546669458436,162.0508950307097,vehicle.jeep.wrangler_rubicon,29.944102140911856,259.1259286591142,0.33989581502972044,-4_2,-4
1.95,routeFlow_-2.1,843.3382222502474,166.27919388302024,vehicle.jeep.wrangler_rubicon,29.19215239732991,258.9573427320628,3.1081683351658285,-4_3,-4
1.95,routeFlow_-3.0,806.6057367270355,167.27485490533465,vehicle.audi.a2,29.479989702562687,259.1008743539443,2.4509811826774808,-4_1,-4
1.95,routeFlow_1.0,60.86500497185148,1.479096766423456,vehicle.audi.a2,31.025668304566388,79.32638769036166,1.391003147164085,-2_1,-2
1.95,routeFlow_1.1,15.259790003327337,-10.851049534882762,vehicle.audi.a2,24.850000000000005,79.30883127039814,-8.999999999999986,-2_0,-2
1.95,routeFlow_2.0,60.586399590431924,9.44176012656342,vehicle.jeep.wrangler_rubicon,29.97258621253539,79.32638769036166,1.5257622039877106,-2_3,-2
1.95,routeFlow_3.0,30.402505725488844,-4.263842191471988,vehicle.audi.a2,28.288244506081764,79.30883127039812,0.7052111826300944,-2_1,-2
1.95,routeFlow_4.0,60.64851981292127,5.487453416958405,vehicle.audi.a2,31.571547161636328,79.32306658746059,1.7080325575949473,-2_2,-2
1.95,routeFlow_5.0,29.917660719072185,3.6602595903552526,vehicle.audi.a2,27.445096146782095,79.30883127039814,-0.2440956753121526,-2_3,-2
2.0,routeFlow_-1.0,798.6072117587951,157.6391912962073,vehicle.audi.a2,31.74031415023447,259.1435866519378,1.7476961190824625,-4_3,-4
2.0,routeFlow_-2.0,798.7875265461722,161.76952563899192,vehicle.jeep.wrangler_rubicon,29.880820320826025,259.13543697825855,-1.2656364017166055,-4_2,-4
2.0,routeFlow_-2.1,841.8979675977407,165.99812377864072,vehicle.jeep.wrangler_rubicon,29.358679414740752,258.9573427320625,3.330540348216857,-4_3,-4
2.0,routeFlow_-3.0,805.1521472721382,166.99489060981233,vehicle.audi.a2,29.602413568331766,259.0982103658508,2.448477315381581,-4_1,-4
2.0,routeFlow_1.0,62.39268450144119,1.7670261779220593,vehicle.audi.a2,31.09467335730099,79.32638769036166,1.3801010546920622,-2_1,-2
2.0,routeFlow_1.1,16.458296235353956,-10.624780752690143,vehicle.audi.a2,24.400000000000006,79.30883127039814,-8.999999999999986,-2_0,-2
2.0,routeFlow_2.0,62.0545144701412,9.718463090201716,vehicle.jeep.wrangler_rubicon,29.87145300133154,79.32638769036167,-2.022664224077033,-2_3,-2
2.0,routeFlow_3.0,31.794036656516564,-4.001131826908769,vehicle.audi.a2,28.32494251350631,79.30883127039814,0.7339601484909508,-2_1,-2
2.0,routeFlow_4.0,62.204066936861196,5.780728543510136,vehicle.audi.a2,31.656462980756544,79.32306658746057,1.6983163824043146,-2_2,-2
2.0,routeFlow_5.0,31.266038413450982,3.9148229548918554,vehicle.audi.a2,27.436600540338343,79.30883127039814,-0.16991212887504048,-2_3,-2
2.05,routeFlow_-1.0,797.0448755788492,157.33956517950534,vehicle.audi.a2,31.82722640973152,259.1435866519381,1.7382451899409546,-4_3,-4
2.05,routeFlow_-2.0,797.321270031282,161.48832575942393,vehicle.jeep.wrangler_rubicon,29.862818497451954,259.1435866519379,-0.3600364674814216,-4_2,-4
2.05,routeFlow_-2.1,840.4484709900483,165.71525007841504,vehicle.jeep.wrangler_rubicon,29.547070821081277,258.9573427320622,3.7678281268104996,-4_3,-4
2.05,routeFlow_-3.0,803.6925525648015,166.71376969041458,vehicle.audi.a2,29.72471079997211,259.09821036585083,2.4459446328069134,-4_1,-4
2.05,routeFlow_1.0,63.92372749550417,2.0555895184140307,vehicle.audi.a2,31.163133938934287,79.32638769036166,1.3692116326659232,-2_1,-2
2.05,routeFlow_1.1,17.634698868839102,-10.402684960333044,vehicle.audi.a2,23.950000000000006,79.30883127039816,-8.999999999999986,-2_0,-2
2.05,routeFlow_2.0,63.524339187850245,9.99548831557063,vehicle.jeep.wrangler_rubicon,29.90624274848029,79.32638769036167,0.6957949429750698,-2_3,-2
2.05,routeFlow_3.0,33.18743668768985,-3.738068590576982,vehicle.audi.a2,28.36298849077846,79.30883127039814,0.7609195454429596,-2_1,-2
2.05,routeFlow_4.0,63.76376275701846,6.074785844635327,vehicle.audi.a2,31.740891826531662,79.32306658746057,1.6885769155023667,-2_2,-2
2.05,routeFlow_5.0,32.613899321502785,4.169288754134478,vehicle.audi.a2,27.42608504451132,79.30883127039814,-0.21030991654043873,-2_3,-2
2.1,routeFlow_-1.0,795.4782963081492,157.03912531937107,vehicle.audi.a2,31.913664790821095,259.14358665193737,1.728767621791505,-4_3,-4
2.1,routeFlow_-2.0,795.8511730765103,161.20638935713896,vehicle.jeep.wrangler_rubicon,29.941035615648143,259.1435866519379,1.5643423639237852,-4_2,-4
2.1,routeFlow_-2.1,838.9893003349466,165.43048845822298,vehicle.jeep.wrangler_rubicon,29.744270153865205,258.9573427320622,3.9439866556785574,-4_3,-4
2.1,routeFlow_-3.0,802.226958894313,166.43149335847102,vehicle.audi.a2,29.846879950019087,259.0982103658508,2.4433830009395052,-4_1,-4
2.1,routeFlow_1.0,65.45810723851304,2.3447817526901367,vehicle.audi.a2,31.23105074775337,79.32638769036168,1.358336176381627,-2_1,-2
2.1,routeFlow_1.1,18.78899790378277,-10.184762157811463,vehicle.audi.a2,23.500000000000007,79.30883127039814,-8.999999999999986,-2_0,-2
2.1,routeFlow_2.0,64.99266398021557,10.272230842498445,vehicle.jeep.wrangler_rubicon,29.875724054044113,79.32638769036167,-0.6103738887235721,-2_3,-2
2.1,routeFlow_3.0,34.58276791540624,-3.474640759153151,vehicle.audi.a2,28.40229845496668,79.30883127039814,0.7861992837644038,-2_1,-2
2.1,routeFlow_4.0,65.32758328969014,6.3696207985657844,vehicle.audi.a2,31.824832587315417,79.32306658746057,1.6788152156750868,-2_2,-2
2.1,routeFlow_5.0,33.961367628014955,4.423607015531632,vehicle.audi.a2,27.41785327075702,79.30994254243454,-0.1646354750860013,-2_3,-2
2.15,routeFlow_-1.0,793.9074972714104,156.73787618903762,vehicle.audi.a2,31.99962801105217,259.1435866519378,1.7192644046215122,-4_3,-4
2.15,routeFlow_-2.0,794.3822307587067,160.92467439208073,vehicle.jeep.wrangler_rubicon,29.917519461512565,259.1435866519381,-0.470323082711559,-4_2,-4
2.15,routeFlow_-2.1,837.5249238155985,165.14471089768693,vehicle.jeep.wrangler_rubicon,29.850388401239165,258.9573427320623,2.1223649474791983,-4_3,-4
2.15,routeFlow_-3.0,800.7552292458098,166.1488110882375,vehicle.audi.a2,29.968919564410925,259.10994751721626,2.440792287836757,-4_1,-4
2.15,routeFlow_1.0,66.99578710604551,2.634658981321862,vehicle.audi.a2,31.29842454620234,79.32543364669544,1.3474759689794524,-2_1,-2
