timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
1.45,flow_south_to_east.0,735.6545065425386,81.15632300793857,vehicle.audi.a2,13.712490074222197,356.47127255937636,0.34314370507821934,-0_1,-0
1.45,flow_west_to_east.0,587.7115917180967,153.88031696498615,vehicle.audi.a2,18.66583527241102,85.50650523484924,-0.23380653422790942,5#2_1,5#2
1.5,flow_east_to_south.0,803.0934765992736,186.39277736842308,vehicle.audi.a2,14.813691728559991,265.45247218752826,-0.39085963652471634,-4_4,-4
1.5,flow_east_to_west.0,797.3513031682611,193.36299195748015,vehicle.audi.a2,18.401924557212073,265.452472187528,0.7394332868744868,-4_2,-4
1.5,flow_north_south_car.0,699.2309326809404,298.2560490357407,vehicle.audi.a2,18.92409728840082,176.4761588307384,-0.27594453538767993,1_1,1
1.5,flow_north_to_west.0,698.5879312127626,308.6977248254755,vehicle.audi.a2,15.85624220354944,176.4761588307384,0.661125963495941,1_1,1
1.5,flow_south_north_car.0,734.980781438169,92.08173085715595,vehicle.audi.a2,16.7743051253159,356.47127255937636,0.6362409046851525,-0_1,-0
1.5,flow_south_to_east.0,735.6120999478533,81.84400606951462,vehicle.audi.a2,13.780560937105028,356.47127255937636,1.361417257656612,-0_1,-0
1.5,flow_west_to_east.0,588.6428132527178,153.95349930644954,vehicle.audi.a2,18.68145589356394,85.50650523484924,0.31241242305839023,5#2_1,5#2
1.55,flow_east_to_south.0,802.3530611368102,186.33388737595354,vehicle.audi.a2,14.855421243242658,265.45247218752786,0.8345902936533278,-4_4,-4
1.55,flow_east_to_west.0,796.4351755295964,193.29012644821242,vehicle.audi.a2,18.380845180706853,265.452472187528,-0.42158753010440364,-4_2,-4
1.55,flow_north_south_car.0,699.2891067804708,297.31136209999136,vehicle.audi.a2,18.93000308872056,176.4761588307384,0.11811600639482833,1_1,1
1.55,flow_north_to_west.0,698.6367644248689,307.90472419667236,vehicle.audi.a2,15.89045405893454,176.4761588307384,0.6842371077020104,1_1,1
1.55,flow_south_north_car.0,734.9292122657083,92.91799810907318,vehicle.audi.a2,16.75805682684574,356.47127255937465,-0.32496596940326583,-0_1,-0
1.55,flow_south_to_east.0,735.5695978715784,82.5332375004498,vehicle.audi.a2,13.811588890967402,356.47127255937636,0.6205590772474778,-0_1,-0
1.55,flow_west_to_east.0,589.5727332227011,154.02657936124513,vehicle.audi.a2,18.65534489690875,85.50650523484924,-0.5222199331037558,5#2_1,5#2
1.6,flow_east_to_south.0,801.6126609964202,186.2749986021468,vehicle.audi.a2,14.855113826844812,265.45247218752786,-0.006148327956907451,-4_4,-4
1.6,flow_east_to_west.0,795.5184697161683,193.217214952996,vehicle.audi.a2,18.392445464737282,265.45247218752786,0.23200568060858018,-4_2,-4
1.6,flow_north_south_car.0,699.3472720091291,296.36681921798504,vehicle.audi.a2,18.927116483965378,176.47615883073837,-0.05773209510365973,1_1,1
1.6,flow_north_to_west.0,698.6857180044716,307.10976892478794,vehicle.audi.a2,15.929621954842979,176.4761588307384,0.7833579181687611,1_1,1
1.6,flow_south_north_car.0,734.8777589498633,93.75238658169508,vehicle.audi.a2,16.72040774980257,356.47127255937636,-0.7529815408634022,-0_1,-0
1.6,flow_south_to_east.0,735.5269794545032,83.22435556242178,vehicle.audi.a2,13.84939530997208,356.4712725593764,0.756128380093557,-0_1,-0
1.6,flow_west_to_east.0,590.5029398969413,154.099681947402,vehicle.audi.a2,18.661096538952222,85.50650523484924,0.1150328408694179,5#2_1,5#2
1.65,flow_east_to_south.0,800.8751776396577,186.216341818857,vehicle.audi.a2,14.796592561882193,265.45247218752786,-1.1704252992523934,-4_4,-4
1.65,flow_east_to_west.0,794.6021758716229,193.14433622430815,vehicle.audi.a2,18.38417987385768,265.452472187528,-0.16531181759205538,-4_2,-4
1.65,flow_north_south_car.0,699.4054287510193,295.42241415227835,vehicle.audi.a2,18.9243548675193,176.4761588307384,-0.05523232892159058,1_1,1
1.65,flow_north_to_west.0,698.7346607507424,306.3149895749565,vehicle.audi.a2,15.92609676053817,176.4761588307384,-0.07050388609616931,1_1,1
1.65,flow_south_north_car.0,734.8262754749669,94.58726412609607,vehicle.audi.a2,16.73020831612567,356.47127255937465,0.19601132646201336,-0_1,-0
1.65,flow_south_to_east.0,735.4842585530515,83.91713555387494,vehicle.audi.a2,13.882698908342787,356.47127255937636,0.6660719674141546,-0_1,-0
1.65,flow_west_to_east.0,591.43382905585,154.1728381683001,vehicle.audi.a2,18.674788025625418,85.50650523484924,0.2738297334639128,5#2_1,5#2
1.7,flow_east_to_south.0,800.1359132006821,186.15754337467078,vehicle.audi.a2,14.832327534860436,265.45247218752843,0.7146994595648692,-4_4,-4
1.7,flow_east_to_west.0,793.6846060639323,193.07135601008437,vehicle.audi.a2,18.409780325192294,265.45247218752786,0.5120090266922972,-4_2,-4
1.7,flow_north_south_car.0,699.4636148490329,294.47753237362605,vehicle.audi.a2,18.933907426353265,176.4761588307384,0.1910511766793377,1_1,1
1.7,flow_north_to_west.0,698.7837722742045,305.51746945889164,vehicle.audi.a2,15.981017296962337,176.47615883073837,1.09841072848333,1_1,1
1.7,flow_south_north_car.0,734.77468856379,95.42381903645045,vehicle.audi.a2,16.763821247759502,356.47127255937636,0.6722586326766589,-0_1,-0
1.7,flow_south_to_east.0,735.4414844395723,84.61077845380348,vehicle.audi.a2,13.899990831747735,356.47127255937636,0.3458384680989468,-0_1,-0
1.7,flow_west_to_east.0,592.362973491375,154.24585727580717,vehicle.audi.a2,18.63978671635119,85.50650523484924,-0.7000261854845746,5#2_1,5#2
1.75,flow_east_to_south.0,799.3984842913429,186.09889092193387,vehicle.audi.a2,14.795500148975028,265.45247218752786,-0.7365477177081559,-4_4,-4
1.75,flow_east_to_west.0,792.7668461381069,192.9983606745455,vehicle.audi.a2,18.413594784938066,265.45247218752843,0.0762891949154465,-4_2,-4
1.75,flow_north_south_car.0,699.5217822079195,293.532954898927,vehicle.audi.a2,18.927809665754623,176.4761588307384,-0.1219552119728462,1_1,1
1.75,flow_north_to_west.0,698.8329910340352,304.71820793561494,vehicle.audi.a2,16.01591228984392,176.47615883073837,0.6978998576316897,1_1,1
1.75,flow_south_north_car.0,734.7230644596976,96.26097708266434,vehicle.audi.a2,16.77590755747095,356.4712725593746,0.24172619422898833,-0_1,-0
1.75,flow_south_to_east.0,735.398571930526,85.30666563408182,vehicle.audi.a2,13.944964226976724,356.47127255937636,0.8994679045797938,-0_1,-0
1.75,flow_west_to_east.0,593.2939479064056,154.31902019676792,vehicle.audi.a2,18.676498368893185,85.50650523484924,0.7342330508399186,5#2_1,5#2
1.8,flow_east_to_south.0,798.6582810747562,186.04001781074075,vehicle.audi.a2,14.851162820687954,265.45247218752786,1.1132534342585032,-4_4,-4
1.8,flow_east_to_west.0,791.8511792880796,192.92553181475466,vehicle.audi.a2,18.371600088379378,265.45247218752826,-0.8398939311737763,-4_2,-4
1.8,flow_north_south_car.0,699.5799812853624,292.58786234782883,vehicle.audi.a2,18.93813096634317,176.4761588307384,0.20642601177094377,1_1,1
1.8,flow_north_to_west.0,698.8822952227129,303.9175591366215,vehicle.audi.a2,16.04371105852456,176.47615883073667,0.5559753736127959,1_1,1
1.8,flow_south_north_car.0,734.6715963990431,97.09560466327983,vehicle.audi.a2,16.725199262724953,356.47127255937636,-1.0141658949199694,-0_1,-0
1.8,flow_south_to_east.0,735.3554438231939,86.00604904626583,vehicle.audi.a2,14.015025625196792,356.47127255937636,1.4012279644013503,-0_1,-0
1.8,flow_west_to_east.0,594.2257233908729,154.39224607174648,vehicle.audi.a2,18.69256881270641,85.50650523484912,0.3214088762644707,5#2_1,5#2
1.85,flow_east_to_south.0,797.9180882046935,185.98114552247307,vehicle.audi.a2,14.850955231868634,265.45247218752826,-0.004151776386400741,-4_4,-4
1.85,flow_east_to_west.0,790.9341789652415,192.8525968953152,vehicle.audi.a2,18.39835439231483,265.45247218752826,0.5350860787090284,-4_2,-4
1.85,flow_north_south_car.0,699.6381413455867,291.64340339582265,vehicle.audi.a2,18.92543466208242,176.47615883073658,-0.2539260852149994,1_1,1
1.85,flow_north_to_west.0,698.9316456826245,303.11615894086015,vehicle.audi.a2,16.05876783828906,176.4761588307384,0.3011355952899919,1_1,1
1.85,flow_south_north_car.0,734.6200100521064,97.93215042367848,vehicle.audi.a2,16.76363789073121,356.47127255937636,0.7687725601251572,-0_1,-0
1.85,flow_south_to_east.0,735.312428430576,86.70360462954073,vehicle.audi.a2,13.97839754887514,356.47127255937636,-0.732561526433031,-0_1,-0
1.85,flow_west_to_east.0,595.1572143225577,154.46544958444267,vehicle.audi.a2,18.68686033189962,85.50650523484924,-0.11416961613576859,5#2_1,5#2
1.9,flow_east_to_south.0,797.1775944732152,185.92224930476658,vehicle.audi.a2,14.856991603729751,265.452472187528,0.12072743722235657,-4_4,-4
1.9,flow_east_to_west.0,790.0191232433658,192.77981664246747,vehicle.audi.a2,18.359338639790693,265.45247218752826,-0.7803150504827272,-4_2,-4
1.9,flow_north_south_car.0,699.6962237462848,290.7002055538381,vehicle.audi.a2,18.90016405051546,176.47615883073667,-0.5054122313391929,1_1,1
1.9,flow_north_to_west.0,698.9810558299212,302.31378948398174,vehicle.audi.a2,16.07819026835114,176.47615883073658,0.38844860124157776,1_1,1
1.9,flow_south_north_car.0,734.568443011514,98.7683831043299,vehicle.audi.a2,16.757364049224876,356.47127255937636,-0.12547683012670063,-0_1,-0
1.9,flow_south_to_east.0,735.2692325619344,87.40408688743827,vehicle.audi.a2,14.037045522387487,356.47127255937636,1.172959470246937,-0_1,-0
1.9,flow_west_to_east.0,596.0861397642775,154.53845148178132,vehicle.audi.a2,18.635393429725333,85.50650523484924,-1.0293380434857369,5#2_1,5#2
1.95,flow_east_to_south.0,796.4370780872365,185.86335128520233,vehicle.audi.a2,14.857446135225677,265.45247218752843,0.009090629918517834,-4_4,-4
1.95,flow_east_to_west.0,789.1026593023366,192.70692438491486,vehicle.audi.a2,18.387592626625008,265.45247218752786,0.5650797366863003,-4_2,-4
1.95,flow_north_south_car.0,699.7543320016999,289.75658785810776,vehicle.audi.a2,18.908577242657497,176.4761588307384,0.16826384284073015,1_1,1
1.95,flow_north_to_west.0,699.0304857717836,301.5110985839197,vehicle.audi.a2,16.08463147149249,176.47615883073837,0.1288240628269932,1_1,1
1.95,flow_south_north_car.0,734.5169021490804,99.60419126901908,vehicle.audi.a2,16.748857124431986,356.47127255937636,-0.17013849585779894,-0_1,-0
1.95,flow_south_to_east.0,735.225801524162,88.10838274623913,vehicle.audi.a2,14.113466714902582,356.47127255937465,1.5284238503019054,-0_1,-0
1.95,flow_west_to_east.0,597.0165719228096,154.6115717881775,vehicle.audi.a2,18.665620032768597,85.50650523484924,0.6045320608652816,5#2_1,5#2
2.0,flow_east_to_south.0,795.6973132110122,185.80451303803073,vehicle.audi.a2,14.842368122223037,265.452472187528,-0.30156026005279557,-4_4,-4
2.0,flow_east_to_west.0,788.1877216407563,192.63415352215992,vehicle.audi.a2,18.35696992181012,265.45247218752843,-0.6124540962977676,-4_2,-4
2.0,flow_north_south_car.0,699.8125294734095,288.81152138245005,vehicle.audi.a2,18.937608456557804,176.4761588307384,0.580624278006141,1_1,1
2.0,flow_north_to_west.0,699.0800341323168,300.70648468767615,vehicle.audi.a2,16.123165214554106,176.47615883073837,0.7706748612323366,1_1,1
2.0,flow_south_north_car.0,734.4654410108211,100.43870659317695,vehicle.audi.a2,16.722949742500663,356.47127255937465,-0.518147638626445,-0_1,-0
2.0,flow_south_to_east.0,735.1823125582532,88.81361799190911,vehicle.audi.a2,14.132291197744895,356.47127255937636,0.37648965684624613,-0_1,-0
2.0,flow_west_to_east.0,597.9476666900094,154.68474416731038,vehicle.audi.a2,18.67891278228224,85.50650523484924,0.26585499027284243,5#2_1,5#2
2.05,flow_east_to_south.0,794.9572526834148,185.74565127580848,vehicle.audi.a2,14.84829996172592,265.45247218752826,0.11863679005763572,-4_4,-4
2.05,flow_east_to_west.0,787.2710134781307,192.56124184009676,vehicle.audi.a2,18.39249259816253,265.45247218752826,0.710453527048216,-4_2,-4
2.05,flow_north_south_car.0,699.8706914423208,287.86703143535186,vehicle.audi.a2,18.92605575375231,176.4761588307384,-0.2310540561099117,1_1,1
2.05,flow_north_to_west.0,699.1298590141878,299.89738037220195,vehicle.audi.a2,16.213145976104936,176.47615883073837,1.7996152310166025,1_1,1
2.05,flow_south_north_car.0,734.4139887357879,101.27307818755901,vehicle.audi.a2,16.720069524789455,356.47127255937636,-0.057604354224167764,-0_1,-0
2.05,flow_south_to_east.0,735.1389293512216,89.51713820743018,vehicle.audi.a2,14.097923508911382,356.4712725593764,-0.6873537766702498,-0_1,-0
2.05,flow_west_to_east.0,598.8791124162469,154.757944127425,vehicle.audi.a2,18.685953454710212,85.50650523484924,0.14081344855945588,5#2_1,5#2
2.1,flow_east_to_south.0,794.2186136518245,185.68690257428443,vehicle.audi.a2,14.819779593026237,265.45247218752826,-0.5704073739936533,-4_4,-4
2.1,flow_east_to_west.0,786.3546209484088,192.48835526234362,vehicle.audi.a2,18.386159856643093,265.45247218752826,-0.1266548303887305,-4_2,-4
2.1,flow_north_south_car.0,699.9288339448394,286.92285760224263,vehicle.audi.a2,18.91972133907927,176.4761588307384,-0.12668829346075938,1_1,1
2.1,flow_north_to_west.0,699.1797471763343,299.08724845079786,vehicle.audi.a2,16.233737542147043,176.47615883073837,0.4118313208421398,1_1,1
2.1,flow_south_north_car.0,734.3624832169044,102.10831320646871,vehicle.audi.a2,16.73737178942584,356.47127255937465,0.3460452927276947,-0_1,-0
2.1,flow_south_to_east.0,735.0953747988259,90.22343703097977,vehicle.audi.a2,14.153604358705678,356.47127255937465,1.11361699588592,-0_1,-0
2.1,flow_west_to_east.0,599.8094392448977,154.8310561562126,vehicle.audi.a2,18.663506985056117,85.50650523484883,-0.4489293930819116,5#2_1,5#2
2.15,flow_east_to_south.0,793.4788061806929,185.62806093926656,vehicle.audi.a2,14.843222730645415,265.45247218752786,0.468862752383572,-4_4,-4
2.15,flow_east_to_west.0,785.437742366364,192.4154300257306,vehicle.audi.a2,18.39591183018525,265.45247218752826,0.19503947084309914,-4_2,-4
2.15,flow_north_south_car.0,699.9870652243802,285.9772421225315,vehicle.audi.a2,18.94860961263855,176.47615883073837,0.5777654711855718,1_1,1
2.15,flow_north_to_west.0,699.2295652745127,298.2782542954457,vehicle.audi.a2,16.210938544867584,176.4761588307384,-0.45597994558917776,1_1,1
2.15,flow_south_north_car.0,734.3109164180039,102.9445419677426,vehicle.audi.a2,16.75728550836257,356.4712725593746,0.39827437873462657,-0_1,-0
2.15,flow_south_to_east.0,735.0515788529411,90.93365039223053,vehicle.audi.a2,14.232048235464735,356.4712725593746,1.5688775351811302,-0_1,-0
2.15,flow_west_to_east.0,600.741211626062,154.90428178731042,vehicle.audi.a2,18.692506556609548,85.50650523484924,0.5799914310686205,5#2_1,5#2
2.2,flow_east_to_south.0,792.7385649064014,185.5691848011,vehicle.audi.a2,14.851926396363618,265.45247218752826,0.17407331436405826,-4_4,-4
2.2,flow_east_to_west.0,784.5228040394294,192.34265911005573,vehicle.audi.a2,18.356983271231908,265.45247218752786,-0.7785711790668159,-4_2,-4
2.2,flow_north_south_car.0,700.0451818123902,285.0334891141197,vehicle.audi.a2,18.91128869063193,176.4761588307384,-0.7464184401323593,1_1,1
2.2,flow_north_to_west.0,699.2797270407372,297.46367932808096,vehicle.audi.a2,16.32276901974747,176.47615883073837,2.2366094975976836,1_1,1
2.2,flow_south_north_car.0,734.2594587276892,103.77900137859325,vehicle.audi.a2,16.721829289227486,356.47127255937636,-0.7091243827017024,-0_1,-0
2.2,flow_south_to_east.0,735.0077628629338,91.64418879735047,vehicle.audi.a2,14.238561827403174,356.47127255937636,0.13027183876879178,-0_1,-0
2.2,flow_west_to_east.0,601.6719330941753,154.9774248298137,vehicle.audi.a2,18.671423940839848,85.50650523484924,-0.42165231539399883,5#2_1,5#2
2.25,flow_east_to_south.0,792.0010238976777,185.51052343237978,vehicle.audi.a2,14.797749269450055,265.45247218752843,-1.0835425382712671,-4_4,-4
2.25,flow_east_to_west.0,783.6078476268644,192.26988675591468,vehicle.audi.a2,18.35734613461074,265.452472187528,0.007257267576648019,-4_2,-4
2.25,flow_north_south_car.0,700.1032398050818,284.0906876328018,vehicle.audi.a2,18.89222162180203,176.47615883073837,-0.38134137659803,1_1,1
2.25,flow_north_to_west.0,699.3298483377949,296.64976153793776,vehicle.audi.a2,16.3096002477825,176.47615883073667,-0.26337543929933815,1_1,1
2.25,flow_south_north_car.0,734.2079281396277,104.61464292976913,vehicle.audi.a2,16.745518336840203,356.47127255937636,0.47378095225433015,-0_1,-0
2.25,flow_south_to_east.0,734.9639970059897,92.35391422376556,vehicle.audi.a2,14.222270452482787,356.47127255937636,-0.3258274984077403,-0_1,-0
2.25,flow_west_to_east.0,602.6016062768382,155.05048549021896,vehicle.audi.a2,18.650394037989567,85.50650523484883,-0.4205980570056056,5#2_1,5#2
2.3,flow_east_to_south.0,791.2613606879602,185.4516932713978,vehicle.audi.a2,14.840328323136985,265.45247218752786,0.8515810737386076,-4_4,-4
2.3,flow_east_to_west.0,782.690303138989,192.19690855553827,vehicle.audi.a2,18.40927231781188,265.45247218752826,1.0385236640227902,-4_2,-4
2.3,flow_north_south_car.0,700.1613123942367,283.14764912008314,vehicle.audi.a2,18.896971348910313,176.4761588307384,0.09499454216566505,1_1,1
2.3,flow_north_to_west.0,699.3799906867697,295.8355018865333,vehicle.audi.a2,16.3164505962826,176.47615883073837,0.1370069700019627,1_1,1
2.3,flow_south_north_car.0,734.1563836267516,105.45051029155987,vehicle.audi.a2,16.750043382042083,356.4712725593764,0.09050090403761146,-0_1,-0
2.3,flow_south_to_east.0,734.9199742693038,93.0678053194243,vehicle.audi.a2,14.305746783460576,356.47127255937636,1.6695266195557679,-0_1,-0
2.3,flow_west_to_east.0,603.5317159509447,155.12358045338104,vehicle.audi.a2,18.659150596282814,85.50650523484869,0.17513116586492572,5#2_1,5#2
2.35,flow_east_to_south.0,790.523817592647,185.39303173671775,vehicle.audi.a2,14.797791134006316,265.452472187528,-0.8507437826133923,-4_4,-4
2.35,flow_east_to_west.0,781.7728964981895,192.12394131902428,vehicle.audi.a2,18.40650660519957,265.45247218752826,-0.05531425224617692,-4_2,-4
2.35,flow_north_south_car.0,700.2194138386044,282.20414202868847,vehicle.audi.a2,18.906360910096858,176.4761588307384,0.18779122373089763,1_1,1
2.35,flow_north_to_west.0,699.4301681813408,295.02067150716056,vehicle.audi.a2,16.327887064589053,176.4761588307384,0.22872936612905903,1_1,1
2.35,flow_south_north_car.0,734.1049251034517,106.28498321044421,vehicle.audi.a2,16.722099978287467,356.47127255937636,-0.5588680750923203,-0_1,-0
2.35,flow_south_to_east.0,734.8758288104518,93.78368652901669,vehicle.audi.a2,14.3456269082839,356.47127255937636,0.7976024964665029,-0_1,-0
2.35,flow_west_to_east.0,604.4610852911143,155.1966172355744,vehicle.audi.a2,18.644298581722794,85.50650523484924,-0.2970402912004033,5#2_1,5#2
2.4,flow_east_to_south.0,789.7837148138987,185.33416661399036,vehicle.audi.a2,14.84914767314933,265.45247218752826,1.0271307828602971,-4_4,-4
2.4,flow_east_to_west.0,780.855323230699,192.05096082962044,vehicle.audi.a2,18.40984974133203,265.45247218752843,0.06686272264921911,-4_2,-4
